231785210871509 0.0029
231785384235275 0.0022
231785557417748 0.0027
231785730643332 0.0028
231785903683956 0.0022
231786076939593 0.0028
231786250164018 0.0021
231786423409077 0.0027
231786596525373 0.0022
231786769540912 0.0027
231786942929402 0.0022
231787116127740 0.0028
231787289293018 0.0020
231787462430765 0.0028
231787635450413 0.0027
231787808848246 0.0022
231787982268276 0.0028
231788155642103 0.0021
231788328459543 0.0029
231788501531873 0.0030
231788674778794 0.0036
231788847961343 0.0035
231789021099508 0.0051
231789194330222 0.0046
231789367503746 0.0045
231789540492253 0.0053
231789714273929 0.0048
231789887085726 0.0052
231790060202782 0.0047
231790233466062 0.0053
231790406570844 0.0047
231790579757953 0.0052
231790752962808 0.0045
231790926135838 0.0052
231791099385400 0.0047
231791272672924 0.0048
231791445716735 0.0053
231791618894515 0.0046
231791792117401 0.0053
231791965238333 0.0046
231792138484057 0.0052
231792311670102 0.0047
231792484802966 0.0053
231792658036625 0.0046
231792831221853 0.0053
231793004324431 0.0046
231793177379723 0.0047
231793350742710 0.0053
231793523902497 0.0047
231793697146834 0.0053
231793870239038 0.0047
231794043460955 0.0054
231794216703620 0.0047
231794389903003 0.0054
231794563072765 0.0048
231794736216915 0.0053
231794909392396 0.0053
231795082626193 0.0047
231795255842481 0.0054
231795428976808 0.0047
231795602182119 0.0053
231795775367366 0.0046
231795948500800 0.0054
231796121715060 0.0046
231796294867342 0.0053
231796468076529 0.0046
231796641293658 0.0053
231796814485175 0.0053
231796987463327 0.0047
231797160850311 0.0053
231797333976753 0.0047
231797507295798 0.0052
231797680411353 0.0047
231797853498522 0.0053
231798027076162 0.0047
231798199961508 0.0053
231798373092168 0.0046
231798546332192 0.0052
231798719281217 0.0053
231798892658150 0.0047
231799066648489 0.0054
231799238709145 0.0046
231799412241251 0.0053
231799585464935 0.0045
231799758573821 0.0054
231799931812211 0.0047
231800104960788 0.0054
231800278135946 0.0047
231800451370289 0.0036
231800624420090 0.0028
231800797682871 0.0021
231800970388900 0.0027
231801144104722 0.0022
231801317239809 0.0028
231801490517168 0.0021
231801663608745 0.0028
231801836790686 0.0020
231802010066905 0.0027
231802183160762 0.0021
231802356379753 0.0020
231802529587249 0.0027
231802702720968 0.0021
231802875968934 0.0028
231803049504147 0.0021
231803222235916 0.0027
231803395520932 0.0020
231803568749936 0.0028
