198326285031012 0.0033
198326458181831 0.0027
198326631434927 0.0033
198326804552914 0.0026
198326977860103 0.0033
198327150917214 0.0031
198327324051427 0.0025
198327497337507 0.0033
198327670463930 0.0027
198327843714480 0.0033
198328016883767 0.0025
198328190027195 0.0032
198328363257529 0.0026
198328536452694 0.0032
198328709540623 0.0026
198328882823701 0.0026
198329055771505 0.0033
198329229192067 0.0027
198329402370284 0.0037
198329575516923 0.0036
198329748699795 0.0043
198329921919603 0.0044
198330095061017 0.0063
198330268301687 0.0057
198330441479201 0.0063
198330614392691 0.0057
198330787798604 0.0057
198330960835979 0.0063
198331134199023 0.0056
198331307416988 0.0064
198331480594844 0.0058
198331653726587 0.0064
198331826929352 0.0056
198332000202189 0.0063
198332173278965 0.0057
198332346583380 0.0064
198332519679802 0.0057
198332692795813 0.0058
198332866067339 0.0062
198333039216486 0.0057
198333212472812 0.0063
198333385736819 0.0057
198333558726019 0.0063
198333732004537 0.0058
198333905183571 0.0063
198334078314478 0.0058
198334251813306 0.0063
198334424752137 0.0064
198334597895437 0.0056
198334771111459 0.0062
198334944261632 0.0058
198335117427784 0.0064
198335290697619 0.0057
198335463830806 0.0064
198335636980656 0.0056
198335810213213 0.0063
198335983350732 0.0056
198336156535732 0.0062
198336329861522 0.0063
198336502907518 0.0057
198336676111195 0.0063
198336849368509 0.0056
198337022462613 0.0063
198337195701516 0.0056
198337368885205 0.0063
198337542048222 0.0056
198337715251956 0.0062
198337888455272 0.0056
198338061538014 0.0063
198338235093291 0.0063
198338407945786 0.0057
198338581164416 0.0063
198338754370981 0.0056
198338927460677 0.0062
198339100681948 0.0057
198339273929534 0.0064
198339447137828 0.0058
198339620323854 0.0063
198339793443950 0.0057
198339966612648 0.0058
198340139597445 0.0065
198340313027602 0.0058
198340486158604 0.0063
198340659410750 0.0057
198340832527559 0.0065
198341005721052 0.0058
198341178922677 0.0062
198341352093788 0.0057
198341525276033 0.0063
198341698552594 0.0057
198341871652987 0.0058
198342044852959 0.0063
198342218073147 0.0058
198342391206429 0.0064
198342564559237 0.0055
198342737635804 0.0063
198342910720769 0.0056
198343083999876 0.0064
198343257186985 0.0056
198343430315403 0.0063
198343603546231 0.0057
198343776750022 0.0057
198343949868256 0.0063
198344123114873 0.0057
198344296205424 0.0063
198344469752968 0.0058
198344642664838 0.0063
198344815867242 0.0057
198344989041032 0.0062
198345162188393 0.0057
198345335355324 0.0063
198345508594132 0.0063
198345681652730 0.0057
198345855033311 0.0063
198346028146757 0.0057
198346201336925 0.0062
198346374459016 0.0057
198346547686861 0.0063
198346720824608 0.0057
198346894030850 0.0062
198347067257935 0.0056
198347240390229 0.0063
198347413533049 0.0063
198347586820041 0.0057
198347760006979 0.0063
198347933228136 0.0058
198348106407702 0.0064
198348279462400 0.0057
198348452732672 0.0064
198348625929566 0.0058
198348799075939 0.0063
198348972332569 0.0058
198349145438396 0.0063
198349318741006 0.0063
198349491844135 0.0057
198349665043708 0.0062
198349838159776 0.0057
198350011420738 0.0062
198350184528731 0.0057
198350357720210 0.0063
198350530924400 0.0057
198350704093934 0.0063
198350877325237 0.0057
198351050556635 0.0056
198351223377424 0.0036
198351396850141 0.0026
198351570066377 0.0033
198351743267641 0.0026
198351916459424 0.0033
198352089572984 0.0026
198352262719547 0.0032
198352436002986 0.0026
198352609147706 0.0033
198352782310001 0.0026
198352955550006 0.0026
198353128699571 0.0033
198353301927264 0.0025
198353475126495 0.0032
198353648204582 0.0026
198353821513785 0.0032
198353994659778 0.0026
198354167834328 0.0033
198354341031830 0.0026
