191883624000762 0.0032
191883797324134 0.0026
191883970581809 0.0032
191884143701354 0.0030
191884316886468 0.0026
191884490087751 0.0031
191884663262358 0.0026
191884836498981 0.0030
191885009720328 0.0025
191885182814717 0.0031
191885356020712 0.0026
191885529268089 0.0032
191885702378400 0.0026
191885875691517 0.0031
191886048590914 0.0032
191886221887952 0.0027
191886395160314 0.0031
191886568292988 0.0026
191886741713284 0.0032
191886914741097 0.0032
191887087854904 0.0039
191887261066580 0.0038
191887434278693 0.0052
191887607371600 0.0048
191887780685648 0.0047
191887953615141 0.0054
191888126994810 0.0048
191888300224669 0.0054
191888473356621 0.0048
191888646512532 0.0054
191888819911434 0.0049
191888993247641 0.0054
191889166703790 0.0049
191889339275142 0.0055
191889512438292 0.0049
191889685622418 0.0049
191889858860390 0.0055
191890031997700 0.0048
191890205238959 0.0055
191890378451566 0.0047
191890551552548 0.0053
191890724754952 0.0048
191890897981619 0.0053
191891071103729 0.0047
191891244382475 0.0054
191891417532249 0.0049
191891615459486 0.0049
191891788556022 0.0054
191891961829372 0.0047
191892135015208 0.0054
191892308230209 0.0049
191892481386614 0.0053
191892654528636 0.0048
191892827696270 0.0055
191893000942298 0.0049
191893198809647 0.0048
191893372054497 0.0054
191893545218711 0.0048
191893718412033 0.0055
191893891605431 0.0048
191894064742551 0.0055
191894237952669 0.0049
191894411163509 0.0054
191894584487532 0.0046
191894782230868 0.0047
191894955506327 0.0054
191895128647836 0.0048
191895301734777 0.0053
191895475022396 0.0049
191895648200309 0.0054
191895821414493 0.0048
191895994564970 0.0054
191896167720520 0.0049
191896365645287 0.0048
191896538808874 0.0054
191896712057942 0.0049
191896885320652 0.0054
191897058370144 0.0048
191897231603138 0.0055
191897404797543 0.0048
191897577919273 0.0054
191897751150082 0.0048
191897948532399 0.0048
191898122273358 0.0055
191898295426172 0.0050
191898468680446 0.0054
191898641830999 0.0049
191898814973781 0.0055
191898988197940 0.0048
191899161379045 0.0054
191899334511415 0.0050
191899532433921 0.0049
191899705681431 0.0055
191899878825885 0.0049
191900051995343 0.0055
191900225235975 0.0048
191900398519718 0.0055
191900571548310 0.0048
191900744757649 0.0055
191900918028396 0.0049
191901115899602 0.0049
191901289029958 0.0056
191901462295081 0.0050
191901635457718 0.0056
191901808588112 0.0049
191901981828079 0.0056
191902155013421 0.0048
191902328134372 0.0055
191902501379146 0.0048
191902699248813 0.0049
191902872505082 0.0054
191903045618452 0.0047
191903218896590 0.0056
191903392032304 0.0049
191903565178582 0.0056
191903738418207 0.0048
191903911617780 0.0055
191904084737230 0.0049
191904282685519 0.0049
191904455812892 0.0055
191904629085976 0.0041
191904802208770 0.0033
191904975531064 0.0027
191905148645631 0.0034
191905321738633 0.0027
191905495014396 0.0032
191905668197040 0.0026
191905866125626 0.0027
191906039285527 0.0033
191906212497868 0.0025
191906385481658 0.0031
191906558811514 0.0026
191906732053191 0.0034
191906905229717 0.0026
191907078360111 0.0033
191907251130075 0.0027
191907449506567 0.0025
191907622322188 0.0031
191907795844951 0.0025
