266015578293235 0.0026
266015751125267 0.0033
266015924319007 0.0026
266016097559848 0.0033
266016270662787 0.0026
266016443867661 0.0032
266016617146882 0.0026
266016790298860 0.0034
266016963765844 0.0026
266017136690007 0.0034
266017309861042 0.0032
266017483036789 0.0028
266017656182991 0.0033
266017829356724 0.0027
266018002595779 0.0033
266018176103209 0.0027
266018348898006 0.0033
266018522104457 0.0027
266018695271996 0.0034
266018868502672 0.0035
266019041702549 0.0043
266019214828611 0.0060
266019387998905 0.0058
266019561258214 0.0064
266019734385207 0.0057
266019907617479 0.0063
266020080812036 0.0058
266020253950391 0.0064
266020427178065 0.0057
266020600370361 0.0065
266020773464788 0.0058
266020946736751 0.0058
266021119895897 0.0065
266021293115643 0.0057
266021466284740 0.0065
266021639387641 0.0059
266021812606461 0.0064
266021985851121 0.0058
266022158982522 0.0063
266022332193704 0.0058
266022505626868 0.0065
266022678533703 0.0057
266022851820296 0.0058
266023024947137 0.0064
266023198131377 0.0059
266023371319151 0.0064
266023544510915 0.0059
266023717681000 0.0063
266023890849907 0.0057
266024064013285 0.0064
266024237194181 0.0057
266024410507773 0.0064
266024583565017 0.0058
266024756757123 0.0058
266024929992378 0.0066
266025103127560 0.0056
266025276373398 0.0064
266025449552109 0.0058
266025622670894 0.0064
266025795927562 0.0059
266025969108363 0.0064
266026142229428 0.0058
266026315513456 0.0064
266026488737767 0.0065
266026661632794 0.0060
266026835035662 0.0065
266027008154694 0.0058
266027181343304 0.0064
266027354588686 0.0058
266027527786416 0.0064
266027700900128 0.0059
266027874103881 0.0065
266028047311301 0.0058
266028220519804 0.0064
266028393740087 0.0064
266028566866529 0.0057
266028740058407 0.0063
266028913248689 0.0058
266029086386037 0.0064
266029259800652 0.0058
266029432810947 0.0065
266029605957358 0.0058
266029779181023 0.0064
266029952309422 0.0058
266030125457600 0.0063
266030298740545 0.0065
266030471974109 0.0058
266030645127113 0.0065
266030818291289 0.0058
266030991388775 0.0064
266031164663189 0.0059
266031337846555 0.0066
266031511048351 0.0059
266031684217752 0.0064
266031857431480 0.0058
266032030531854 0.0059
266032203571490 0.0063
266032376871853 0.0058
266032550086911 0.0064
266032723354409 0.0058
266032896456968 0.0064
266033069685535 0.0058
266033242847830 0.0064
266033416013203 0.0059
266033589204530 0.0065
266033762547040 0.0059
266033935601719 0.0057
266034108770550 0.0064
266034281995963 0.0059
266034455184573 0.0065
266034628409321 0.0058
266034801551590 0.0065
266034974710560 0.0043
266035147926720 0.0035
266035321055651 0.0029
266035494209776 0.0035
266035667480105 0.0028
266035840457763 0.0028
266036013791034 0.0033
266036187036112 0.0027
266036360124687 0.0034
266036533406264 0.0026
266036706589782 0.0032
266036879797525 0.0027
266037053591062 0.0032
266037226137505 0.0026
266037399268545 0.0033
266037572510070 0.0033
266037745631083 0.0027
266037918860747 0.0032
266038092067483 0.0028
