220578003863201 0.0024
220578177596774 0.0030
220578350311823 0.0023
220578523595623 0.0029
220578696723680 0.0025
220578869968587 0.0031
220579042935491 0.0030
220579216274956 0.0023
220579389494688 0.0030
220579563251441 0.0024
220579735843294 0.0030
220579909073267 0.0024
220580082232750 0.0029
220580255392138 0.0024
220580428631155 0.0029
220580601842337 0.0024
220580774943376 0.0023
220580948037447 0.0030
220581121368894 0.0027
220581294544337 0.0041
220581467705720 0.0038
220581640948879 0.0050
220581814730598 0.0058
220581987398584 0.0065
220582160421628 0.0059
220582334015627 0.0066
220582506847241 0.0059
220582679984019 0.0059
220582853222599 0.0066
220583026413261 0.0060
220583199513635 0.0066
220583372779157 0.0060
220583545963492 0.0066
220583719088509 0.0059
220583892326595 0.0066
220584065482411 0.0061
220584238645200 0.0066
220584411906485 0.0067
220584584857486 0.0061
220584758204019 0.0066
220584931444138 0.0060
220585104638315 0.0066
220585277812580 0.0060
220585450965166 0.0067
220585624131052 0.0060
220585797370601 0.0066
220585970561624 0.0060
220586143751070 0.0066
220586316901357 0.0067
220586490089554 0.0061
220586663242515 0.0067
220586836486529 0.0061
220587009654030 0.0067
220587182805609 0.0061
220587356031611 0.0067
220587529167610 0.0061
220587702328651 0.0067
220587875590525 0.0061
220588048717879 0.0066
220588222036848 0.0068
220588394933870 0.0062
220588568233682 0.0067
220588741518527 0.0061
220588914705275 0.0067
220589087839545 0.0062
220589261107765 0.0067
220589434240515 0.0061
220589607393063 0.0067
220589780974180 0.0061
220589953749402 0.0060
220590126841934 0.0066
220590300200266 0.0061
220590473308829 0.0067
220590646495881 0.0060
220590819704612 0.0066
220590992870099 0.0061
220591166114778 0.0066
220591339366715 0.0061
220591512424111 0.0066
220591685625793 0.0060
220591858884494 0.0061
220592032003379 0.0068
220592205231371 0.0061
220592378358801 0.0066
220592551526644 0.0061
220592724807955 0.0066
220592897779001 0.0060
220593071182876 0.0065
220593244361492 0.0061
220593417479346 0.0067
220593590703676 0.0063
220593764232885 0.0062
220593937010311 0.0067
220594110262818 0.0061
220594283436969 0.0068
220594456635117 0.0062
220594629816374 0.0067
220594802960809 0.0061
220594976124909 0.0068
220595149371469 0.0061
220595322507202 0.0067
220595495719524 0.0066
220595668752073 0.0061
220595842058117 0.0067
220596015237056 0.0060
220596188472862 0.0067
220596361608462 0.0060
220596534872787 0.0066
220596708032764 0.0060
220596880645541 0.0066
220597053993352 0.0060
220597227587194 0.0067
220597400719260 0.0067
220597573796435 0.0061
220597747489481 0.0067
220597920325826 0.0060
220598093510180 0.0067
220598266646882 0.0061
220598439836100 0.0067
220598613061076 0.0061
220598786188221 0.0032
220598959419638 0.0024
220599132628464 0.0030
220599305729256 0.0030
220599478782990 0.0021
220599652230888 0.0028
220599825307778 0.0022
220599998556694 0.0030
220600171698450 0.0023
220600344899733 0.0029
220600518108654 0.0023
220600691365246 0.0029
220600864416125 0.0024
220601037627193 0.0024
220601210638880 0.0031
220601383979143 0.0023
220601557223917 0.0030
220601730410285 0.0024
