189718512876541 0.0031
189718686043852 0.0024
189718859230866 0.0032
189719032548372 0.0025
189719205626478 0.0031
189719378746802 0.0032
189719552021862 0.0026
189719725155676 0.0032
189719898390380 0.0024
189720071573442 0.0031
189720244716015 0.0026
189720417938426 0.0033
189720591131938 0.0026
189720764226270 0.0031
189720937509158 0.0026
189721110829476 0.0025
189721283614925 0.0033
189721457095394 0.0025
189721630145798 0.0035
189721803374289 0.0033
189721976616897 0.0041
189722149818788 0.0041
189722322929726 0.0054
189722495736569 0.0050
189722669303165 0.0056
189722842545051 0.0049
189723015764384 0.0050
189723188856569 0.0056
189723362108050 0.0050
189723535486888 0.0055
189723708402164 0.0050
189723881616633 0.0056
189724055441710 0.0051
189724227962788 0.0056
189724401247481 0.0050
189724574359236 0.0056
189724747485811 0.0050
189724920759237 0.0050
189725093900176 0.0056
189725267191215 0.0051
189725440342680 0.0057
189725613414972 0.0050
189725786688968 0.0056
189725959870814 0.0051
189726133090869 0.0055
189726306245184 0.0049
189726479447664 0.0056
189726652555676 0.0056
189726825529111 0.0051
189726998898981 0.0056
189727172146092 0.0050
189727345353626 0.0057
189727518530456 0.0050
189727691667576 0.0056
189727864873134 0.0050
189728038066836 0.0055
189728211282179 0.0050
189728384480023 0.0057
189728557631602 0.0056
189728730535345 0.0050
189728904025884 0.0056
189729077217933 0.0050
189729250383534 0.0056
189729423603513 0.0050
189729596710727 0.0056
189729769941574 0.0050
189729943084109 0.0055
189730116221476 0.0050
189730289507879 0.0057
189730462628526 0.0055
189730635854699 0.0049
189730809051004 0.0056
189730982148927 0.0049
189731155424823 0.0056
189731328616758 0.0049
189731501760357 0.0056
189731674980279 0.0050
189731848129122 0.0056
189732021295825 0.0050
189732194538243 0.0048
189732367442632 0.0055
189732540876836 0.0050
189732714099437 0.0056
189732887215391 0.0049
189733060467309 0.0055
189733233608932 0.0050
189733406783045 0.0055
189733579962136 0.0050
189733753281998 0.0055
189733926338311 0.0050
189734099572540 0.0049
189734272757806 0.0056
189734445889321 0.0050
189734619611736 0.0055
189734792347310 0.0050
189734965412534 0.0056
189735138689532 0.0049
189735311817760 0.0056
189735484996452 0.0050
189735658237654 0.0057
189735831173317 0.0050
189736004555898 0.0049
189736177801166 0.0056
189736350887727 0.0049
189736524175897 0.0054
189736697354551 0.0049
189736870559729 0.0056
189737043756965 0.0048
189737216869936 0.0056
189737390032934 0.0049
189737563282439 0.0055
189737736481024 0.0055
189737909355260 0.0048
189738082793948 0.0055
189738255968023 0.0050
189738429148862 0.0057
189738602530284 0.0050
189738775515575 0.0055
189738948749804 0.0050
189739121947325 0.0056
189739295075857 0.0049
189739468268020 0.0056
189739641545265 0.0031
189739814387581 0.0026
189739987913327 0.0032
189740161049782 0.0026
189740334148275 0.0031
189740507421378 0.0024
189740680612933 0.0030
189740853794836 0.0024
189741026985479 0.0029
189741200070729 0.0024
189741373299448 0.0030
189741546565179 0.0030
189741719658086 0.0024
189741892875177 0.0030
189742066091166 0.0025
189742239218406 0.0031
189742412469469 0.0025
189742585608812 0.0031
