246475542315392 0.0028
246475715816267 0.0022
246475888945806 0.0027
246476062246041 0.0021
246476235417076 0.0028
246476408461229 0.0021
246476581781376 0.0028
246476754919940 0.0023
246476927784505 0.0023
246477101293797 0.0028
246477274563157 0.0022
246477447646013 0.0028
246477620849443 0.0024
246477793972161 0.0028
246477967198334 0.0021
246478140469632 0.0029
246478313535958 0.0021
246478486717918 0.0028
246478659921747 0.0032
246478832822127 0.0030
246479006909209 0.0037
246479179583736 0.0037
246479352643013 0.0051
246479525850452 0.0046
246479699070735 0.0052
246479872199590 0.0046
246480045449209 0.0051
246480218630124 0.0045
246480391742392 0.0051
246480565035236 0.0051
246480738125445 0.0045
246480911302598 0.0051
246481084551590 0.0044
246481257695493 0.0051
246481430867231 0.0045
246481604148979 0.0051
246481777202100 0.0045
246481950478091 0.0052
246482123808574 0.0044
246482296891810 0.0051
246482469795686 0.0051
246482643231296 0.0045
246482816346205 0.0051
246482989629340 0.0044
246483162717326 0.0051
246483335904435 0.0045
246483509148069 0.0051
246483682273789 0.0045
246483855457231 0.0051
246484028694614 0.0044
246484201828542 0.0044
246484374817861 0.0051
246484548253414 0.0047
246484721414493 0.0051
246484894588948 0.0046
246485067813240 0.0052
246485240938352 0.0046
246485414254224 0.0053
246485587361628 0.0045
246485760463085 0.0052
246485933733110 0.0045
246486106931543 0.0044
246486280062260 0.0052
246486453333634 0.0045
246486626424261 0.0052
246486799645779 0.0046
246486972849817 0.0052
246487146035444 0.0045
246487319211552 0.0052
246487492419713 0.0045
246487665531772 0.0052
246487838816066 0.0046
246488011656235 0.0044
246488185087114 0.0052
246488358327290 0.0046
246488531619640 0.0053
246488704643881 0.0046
246488877884646 0.0053
246489051011943 0.0046
246489224206177 0.0053
246489397443465 0.0044
246489570566886 0.0052
246489743792356 0.0050
246489916727145 0.0044
246490090510189 0.0052
246490263341865 0.0046
246490436551622 0.0050
246490609700598 0.0021
246490782922401 0.0029
246490956113671 0.0022
246491129202987 0.0028
246491302474532 0.0023
246491475634395 0.0028
246491648860359 0.0028
246491822038595 0.0021
246491995166994 0.0027
246492168378746 0.0022
246492341586052 0.0028
246492514718992 0.0021
246492687956546 0.0028
246492861130393 0.0022
246493034273707 0.0028
246493207518272 0.0022
246493380676235 0.0027
246493553603709 0.0027
