242138714075069 0.0028
242138887421170 0.0023
242139060540240 0.0029
242139233623894 0.0022
242139406804657 0.0027
242139580172665 0.0022
242139753184556 0.0028
242139926368758 0.0022
242140099778338 0.0023
242140272802351 0.0028
242140446238165 0.0022
242140619291248 0.0028
242140792502449 0.0021
242140965688095 0.0028
242141139059789 0.0022
242141312062598 0.0029
242141485243475 0.0022
242141658331746 0.0028
242141831606958 0.0021
242142004738245 0.0029
242142178040836 0.0039
242142351221428 0.0041
242142524260945 0.0053
242142697477732 0.0046
242142870715628 0.0052
242143043840189 0.0046
242143216926028 0.0051
242143390296145 0.0047
242143563405373 0.0053
242143736652674 0.0047
242143909620547 0.0047
242144082997784 0.0052
242144256197908 0.0047
242144429395087 0.0053
242144602516494 0.0047
242144775724446 0.0053
242144948892574 0.0046
242145122068359 0.0053
242145295434030 0.0047
242145468442558 0.0053
242145641590774 0.0052
242145814839201 0.0048
242145987997577 0.0053
242146161518692 0.0046
242146334424045 0.0053
242146507828975 0.0047
242146680790169 0.0054
242146853981306 0.0047
242147027097488 0.0052
242147200351420 0.0047
242147373475430 0.0053
242147546787255 0.0053
242147719906838 0.0047
242147892999669 0.0052
242148066212884 0.0047
242148239462275 0.0054
242148412672222 0.0046
242148585825074 0.0053
242148758983341 0.0046
242148932145674 0.0051
242149105387009 0.0046
242149278567563 0.0047
242149451538818 0.0053
242149624947082 0.0047
242149798127351 0.0052
242149971257384 0.0046
242150144470998 0.0052
242150317629816 0.0046
242150490811453 0.0052
242150664062744 0.0047
242150837184493 0.0054
242151010334267 0.0046
242151183615673 0.0047
242151356584439 0.0053
242151530063250 0.0045
242151703164194 0.0053
242151876252389 0.0048
242152049531211 0.0053
242152222877388 0.0047
242152395841950 0.0054
242152569099169 0.0047
242152742645649 0.0053
242152915398945 0.0047
242153088643757 0.0047
242153261753365 0.0052
242153434959797 0.0047
242153608201911 0.0053
242153781337055 0.0047
242153954521637 0.0054
242154127716935 0.0047
242154300919206 0.0052
242154474139945 0.0047
242154647402085 0.0052
242154820442324 0.0053
242154993467121 0.0046
242155166866208 0.0053
242155339995272 0.0047
242155513232826 0.0053
242155686443951 0.0047
242155859910992 0.0053
242156032787883 0.0047
242156205928746 0.0053
242156379089141 0.0047
242156552388141 0.0052
242156725470541 0.0052
242156898519373 0.0046
242157071905939 0.0053
242157245001031 0.0046
242157418271094 0.0030
242157591506102 0.0023
242157764685250 0.0030
242157937854119 0.0023
242158110983050 0.0029
242158284144452 0.0023
242158457382253 0.0029
242158630510196 0.0028
242158803699756 0.0023
242158976963777 0.0029
242159150096964 0.0022
242159323285460 0.0028
242159496474564 0.0021
242159669619303 0.0027
242159843208951 0.0022
242160016064828 0.0030
242160189184354 0.0021
242160362608393 0.0023
