165391318095982 0.0025
165391491516354 0.0032
165391664715870 0.0026
165391837837961 0.0032
165392011038655 0.0026
165392183969967 0.0025
165392357364613 0.0033
165392530554686 0.0026
165392704147407 0.0033
165392876926377 0.0028
165393050145976 0.0033
165393223344808 0.0026
165393396486944 0.0032
165393569759192 0.0026
165393742940525 0.0032
165393916036833 0.0031
165394089010629 0.0026
165394262461781 0.0032
165394435594056 0.0027
165394608912360 0.0039
165394781963353 0.0032
165394955114001 0.0042
165395128432628 0.0045
165395301513090 0.0051
165395474720035 0.0046
165395647936138 0.0053
165395821078787 0.0052
165395994320730 0.0046
165396167506775 0.0052
165396340589593 0.0046
165396513783585 0.0054
165396687202337 0.0045
165396860220042 0.0052
165397033425847 0.0047
165397206574481 0.0053
165397380033518 0.0046
165397552984951 0.0053
165397725913090 0.0053
165397899297571 0.0047
165398072515612 0.0053
165398245665766 0.0046
165398419060336 0.0052
165398592084672 0.0047
165398765216947 0.0053
165398938501222 0.0047
165399111697128 0.0053
165399284773524 0.0047
165399458012351 0.0046
165399630932415 0.0052
165399804327745 0.0047
165399977603869 0.0053
165400150752598 0.0046
165400323852649 0.0053
165400497118760 0.0046
165400670252574 0.0052
165400843521478 0.0046
165401016685673 0.0053
165401189841185 0.0047
165401362994227 0.0045
165401535826834 0.0053
165401710269658 0.0046
165401882472581 0.0052
165402055807529 0.0047
165402228946245 0.0053
165402402167421 0.0045
165402575310735 0.0051
165402748483765 0.0046
165402921716626 0.0052
165403094956080 0.0052
165403267925017 0.0045
165403441235640 0.0052
165403614394952 0.0047
165403787602752 0.0052
165403960906103 0.0046
165404133957970 0.0052
165404307115553 0.0045
165404480389929 0.0052
165404653652772 0.0046
165404826750695 0.0053
165404999931363 0.0053
165405172813370 0.0048
165405346305125 0.0053
165405519538765 0.0046
165405692589397 0.0052
165405865866528 0.0047
165406038994509 0.0052
165406212214944 0.0046
165406385468116 0.0053
165406558512364 0.0046
165406731730158 0.0051
165406904982266 0.0053
165407078195576 0.0046
165407251356123 0.0052
165407424502078 0.0046
165407597662549 0.0052
165407770902953 0.0046
165407944083222 0.0052
165408117211792 0.0046
165408290471424 0.0052
165408463638811 0.0045
165408636771922 0.0046
165408809715888 0.0050
165408983189460 0.0046
165409156325383 0.0051
165409329611216 0.0046
165409503052298 0.0052
165409675848425 0.0045
165409849115201 0.0052
165410022260814 0.0046
165410195848538 0.0052
165410368682646 0.0046
165410541771962 0.0046
165410714776709 0.0053
165410888241959 0.0046
165411061429638 0.0052
165411234615170 0.0046
165411407811950 0.0052
165411580957145 0.0046
165411754157003 0.0053
165411927252114 0.0046
165412100512981 0.0053
165412273717760 0.0046
165412446887275 0.0047
165412620067544 0.0054
165412793238484 0.0046
165412966398879 0.0053
165413139649524 0.0048
165413312915407 0.0053
165413485956539 0.0047
165413659159171 0.0053
165413832391785 0.0030
165414005518683 0.0033
165414178901473 0.0033
165414351650423 0.0028
165414525075488 0.0033
165414698303276 0.0026
165414871453164 0.0033
165415044586427 0.0027
165415217869980 0.0033
165415390992451 0.0028
165415564271995 0.0033
165415737459503 0.0027
165415910516310 0.0034
165416083789717 0.0034
165416256709059 0.0027
165416430120387 0.0034
165416603342247 0.0026
165416776499431 0.0033
