291268125396963 0.0037
291268298872411 0.0030
291268471976661 0.0036
291268645065901 0.0030
291268818345122 0.0036
291268991474262 0.0030
291269164741228 0.0036
291269337846998 0.0029
291269511045963 0.0030
291269684266683 0.0036
291269857401466 0.0030
291270030661820 0.0036
291270204128723 0.0031
291270377022871 0.0037
291270550138008 0.0029
291270723379666 0.0035
291270896474872 0.0030
291271069705966 0.0037
291271242930410 0.0043
291271415960033 0.0040
291271589284925 0.0049
291271762452635 0.0050
291271935632562 0.0066
291272108863485 0.0060
291272282100849 0.0066
291272455798645 0.0061
291272628439803 0.0066
291272801603124 0.0060
291272974762873 0.0067
291273147968944 0.0066
291273321002386 0.0059
291273494296118 0.0068
291273667564300 0.0060
291273840652153 0.0067
291274013891151 0.0061
291274187084967 0.0068
291274360207666 0.0061
291274533451110 0.0067
291274706642893 0.0061
291274879731753 0.0066
291275053309203 0.0067
291275226201978 0.0061
291275399352018 0.0067
291275572571731 0.0060
291275745713696 0.0067
291275918886992 0.0061
291276092121221 0.0066
291276265311788 0.0061
291276438429452 0.0066
291276611687925 0.0060
291276784835894 0.0062
291276957838461 0.0066
291277131193905 0.0060
291277304360399 0.0067
291277477261083 0.0060
291277650834215 0.0065
291277823907533 0.0061
291277997119513 0.0066
291278170628601 0.0060
291278343477923 0.0066
291278516739683 0.0060
291278689892649 0.0062
291278862875836 0.0067
291279036271807 0.0060
291279209398002 0.0067
291279382576086 0.0061
291279555823482 0.0066
291279728960374 0.0060
291279902134981 0.0066
291280075378786 0.0060
291280248470724 0.0066
291280421750724 0.0060
291280594934470 0.0061
291280768118596 0.0067
291280941297326 0.0061
291281114449551 0.0067
291281287874331 0.0061
291281460868267 0.0066
291281634074490 0.0060
291281807177828 0.0066
291281980385419 0.0060
291282153553585 0.0067
291282326736305 0.0067
291282499782643 0.0060
291282673129960 0.0068
291282846296758 0.0061
291283019524907 0.0068
291283192656422 0.0061
291283365858978 0.0067
291283539126381 0.0062
291283712210795 0.0066
291283885541316 0.0061
291284058643001 0.0067
291284231761273 0.0066
291284405007757 0.0061
291284578198495 0.0067
291284751353323 0.0061
291284924560686 0.0068
291285097928528 0.0060
291285270885029 0.0068
291285444124711 0.0060
291285617244351 0.0065
291285790433683 0.0062
291285964028841 0.0067
291286136801916 0.0067
291286310043042 0.0060
291286483184570 0.0068
291286656419198 0.0061
291286829598916 0.0067
291287002837325 0.0061
291287175910795 0.0067
291287349117702 0.0060
291287522282068 0.0067
291287695482439 0.0061
291287868770571 0.0061
291288041682945 0.0068
291288214989274 0.0062
291288388267830 0.0066
291288561396932 0.0060
291288734627855 0.0067
291288907825262 0.0061
291289080962135 0.0048
291289254193552 0.0030
291289427379103 0.0037
291289600498971 0.0032
291289773752010 0.0031
291289946724823 0.0037
291290120170783 0.0031
291290293303533 0.0037
291290466446714 0.0030
291290640023480 0.0036
291290812803300 0.0032
291290986074256 0.0036
291291159230585 0.0031
291291332331529 0.0037
291291505630130 0.0031
291291678739529 0.0030
291291851982707 0.0037
291292025146769 0.0030
291292198342124 0.0035
