222799350868887 0.0030
222799524209112 0.0023
222799697372110 0.0025
222799870520934 0.0032
222800043722369 0.0024
222800216895703 0.0030
222800390080589 0.0024
222800563394238 0.0029
222800736478880 0.0024
222800909650390 0.0029
222801082873295 0.0024
222801256043855 0.0031
222801429260452 0.0023
222801602220155 0.0023
222801775516091 0.0029
222801948802912 0.0022
222802121979685 0.0031
222802295102441 0.0024
222802468351319 0.0030
222802641493170 0.0036
222802814661279 0.0042
222802987907801 0.0041
222803161076347 0.0061
222803334216792 0.0068
222803507278311 0.0062
222803680628877 0.0067
222803853828374 0.0062
222804026982556 0.0068
222804200173617 0.0062
222804373387440 0.0067
222804546868156 0.0061
222804719710054 0.0070
222804892900260 0.0062
222805066130062 0.0067
222805239257891 0.0068
222805412484159 0.0061
222805585624851 0.0067
222805758861474 0.0061
222805932056905 0.0066
222806105187014 0.0061
222806278330271 0.0068
222806451647397 0.0063
222806624730158 0.0068
222806798027410 0.0062
222806971160160 0.0068
222807144199321 0.0067
222807317566925 0.0061
222807490723064 0.0068
222807663878557 0.0062
222807837088428 0.0067
222808010219031 0.0063
222808183406254 0.0068
222808356649014 0.0062
222808529839106 0.0068
222808702993706 0.0063
222808876210265 0.0062
222809049185890 0.0068
222809222577149 0.0062
222809395760325 0.0068
222809568880687 0.0061
222809742127418 0.0068
222809915382699 0.0062
222810088439810 0.0067
222810261647477 0.0063
222810434863542 0.0068
222810608006818 0.0062
222810781264436 0.0062
222810954369902 0.0069
222811127510917 0.0061
222811300797130 0.0069
222811473926745 0.0062
222811647100953 0.0068
222811820347931 0.0063
222811993489611 0.0068
222812166713105 0.0063
222812339902817 0.0069
222812512998099 0.0062
222812686064202 0.0062
222812859454226 0.0067
222813032670633 0.0063
222813205826278 0.0069
222813378988820 0.0063
222813552141881 0.0067
222813725391215 0.0063
222813898540362 0.0069
222814071734387 0.0062
222814244907607 0.0068
222814418069503 0.0068
222814591114706 0.0062
222814764485958 0.0069
222814937622888 0.0062
222815111395392 0.0068
222815284050971 0.0061
222815457182410 0.0069
222815630757162 0.0063
222815803623356 0.0068
222815976733629 0.0063
222816150026245 0.0068
222816323097606 0.0069
222816496253859 0.0061
222816669906891 0.0068
222816842662391 0.0061
222817016267752 0.0068
222817189088498 0.0062
222817362184350 0.0068
222817535402220 0.0064
222817708648666 0.0069
222817881766026 0.0062
222818055051099 0.0049
222818228049866 0.0030
222818401329861 0.0024
222818574567814 0.0030
222818747764176 0.0023
222818920890466 0.0030
222819094465085 0.0023
222819267301962 0.0028
222819440434351 0.0023
222819613677396 0.0030
222819786806916 0.0023
222819959997426 0.0023
222820133268539 0.0029
222820306370998 0.0023
222820479573212 0.0030
222820652796516 0.0024
222820825957253 0.0029
222820999205865 0.0023
