292829834804084 0.0030
292830008171427 0.0035
292830181451427 0.0030
292830354576824 0.0035
292830527765928 0.0030
292830701013400 0.0029
292830874161141 0.0035
292831047372190 0.0029
292831220596444 0.0034
292831393663511 0.0029
292831566928045 0.0033
292831740115420 0.0029
292831913270970 0.0035
292832086487700 0.0029
292832259580626 0.0034
292832432800909 0.0028
292832605777840 0.0030
292832779250405 0.0035
292832952354313 0.0032
292833125561790 0.0044
292833298854387 0.0041
292833471970607 0.0050
292833645151009 0.0055
292833818280263 0.0067
292833991552872 0.0059
292834164885616 0.0066
292834337873130 0.0067
292834510787076 0.0061
292834684266253 0.0066
292834857389788 0.0060
292835030648223 0.0067
292835203765336 0.0061
292835376911766 0.0068
292835550191082 0.0060
292835723322483 0.0067
292835896587872 0.0061
292836069978533 0.0067
292836242843226 0.0068
292836416120642 0.0060
292836589306668 0.0066
292836762426498 0.0061
292836935681722 0.0066
292837108858799 0.0061
292837281986761 0.0068
292837455235658 0.0061
292837628587117 0.0067
292837801572997 0.0060
292837974808176 0.0067
292838147660030 0.0067
292838321160316 0.0061
292838494246288 0.0067
292838667727878 0.0059
292838840712960 0.0066
292839014054957 0.0061
292839187083416 0.0066
292839360174689 0.0061
292839533396283 0.0067
292839706804248 0.0061
292839879761837 0.0060
292840052708767 0.0066
292840226217356 0.0060
292840399316172 0.0067
292840572562808 0.0061
292840745724704 0.0067
292840918875789 0.0060
292841092147372 0.0066
292841265319224 0.0060
292841438503122 0.0068
292841611639159 0.0061
292841784945037 0.0061
292841957991470 0.0067
292842131348363 0.0061
292842304353281 0.0066
292842477504689 0.0060
292842650782181 0.0067
292842823910086 0.0061
292842997093357 0.0067
292843170681694 0.0059
292843343494555 0.0066
292843516702830 0.0059
292843689627492 0.0060
292843863040454 0.0065
292844036264632 0.0060
292844209448473 0.0066
292844382599330 0.0060
292844555818397 0.0066
292844728946283 0.0060
292844902133734 0.0066
292845075375639 0.0061
292845248620812 0.0066
292845421749781 0.0067
292845594618849 0.0060
292845767825604 0.0066
292845941304287 0.0060
292846114478837 0.0066
292846287609668 0.0060
292846460856627 0.0065
292846634038055 0.0061
292846807166777 0.0066
292846980423654 0.0061
292847153601985 0.0065
292847326727135 0.0065
292847500029365 0.0059
292847673119441 0.0066
292847846245370 0.0059
292848019550165 0.0066
292848192839499 0.0059
292848365914351 0.0066
292848539079420 0.0059
292848712172422 0.0067
292848885446931 0.0059
292849058632957 0.0066
292849231487851 0.0066
292849405002501 0.0047
292849578190560 0.0036
292849751541924 0.0028
292849924562365 0.0035
292850097720005 0.0028
292850270923948 0.0035
292850444109100 0.0030
292850617265258 0.0034
292850790460860 0.0028
292850963634460 0.0030
292851136525473 0.0035
292851309989507 0.0027
292851483340434 0.0034
292851656357303 0.0029
292851829559346 0.0035
292852002782327 0.0028
292852175910992 0.0033
292852349140034 0.0030
292852522340804 0.0034
