202644830412494 0.0027
202645003348361 0.0034
202645176314348 0.0026
202645349609225 0.0032
202645522739372 0.0027
202645695862850 0.0033
202645869120012 0.0027
202646042291351 0.0034
202646215422011 0.0027
202646388661921 0.0027
202646561640985 0.0034
202646735060573 0.0027
202646908272610 0.0033
202647081309828 0.0027
202647254526862 0.0032
202647427770154 0.0026
202647600893100 0.0034
202647774137418 0.0027
202647947346548 0.0034
202648120446732 0.0035
202648293699334 0.0041
202648466809455 0.0057
202648640064527 0.0059
202648813192622 0.0066
202648986445699 0.0059
202649159627013 0.0066
202649332719274 0.0060
202649505996291 0.0066
202649679123512 0.0059
202649852448979 0.0065
202650025491327 0.0065
202650198574150 0.0058
202650371915230 0.0064
202650545044807 0.0059
202650718276300 0.0065
202650891448342 0.0059
202651064685706 0.0065
202651237786213 0.0057
202651411381352 0.0065
202651584183915 0.0059
202651757376838 0.0064
202651930571509 0.0064
202652104051351 0.0057
202652276892565 0.0065
202652450107566 0.0058
202652623322092 0.0064
202652796460390 0.0058
202652969784166 0.0064
202653142820016 0.0057
202653316019532 0.0064
202653489323928 0.0056
202653662415581 0.0063
202653835558553 0.0064
202654008872563 0.0058
202654181967636 0.0064
202654355186323 0.0058
202654528364008 0.0065
202654701467213 0.0058
202654874728365 0.0064
202655047910553 0.0059
202655221091278 0.0065
202655394284904 0.0058
202655567434830 0.0059
202655740449291 0.0065
202655913848321 0.0058
202656087050155 0.0065
202656260157958 0.0058
202656433397222 0.0065
202656606532936 0.0060
202656779713832 0.0067
202656952959822 0.0060
202657126113111 0.0065
202657299349715 0.0060
202657472503194 0.0058
202657645481821 0.0066
202657818856854 0.0060
202657992064027 0.0065
202658165189861 0.0060
202658338450063 0.0066
202658511593757 0.0059
202658684715050 0.0066
202658858025678 0.0060
202659031118585 0.0065
202659204385912 0.0059
202659377547884 0.0059
202659550970199 0.0065
202659723916022 0.0058
202659897107140 0.0064
202660070227996 0.0058
202660243473188 0.0064
202660417185500 0.0058
202660589778322 0.0065
202660763032387 0.0059
202660936189476 0.0064
202661109338509 0.0066
202661282364883 0.0058
202661455728706 0.0064
202661628897404 0.0058
202661802099352 0.0065
202661975302212 0.0060
202662148454494 0.0065
202662321811843 0.0057
202662494825330 0.0065
202662668031230 0.0060
202662841252102 0.0064
202663014379437 0.0065
202663187811171 0.0059
202663360805696 0.0065
202663533933848 0.0058
202663707170908 0.0064
202663880359157 0.0059
202664053471007 0.0064
202664226732577 0.0059
202664399857765 0.0066
202664573064368 0.0059
202664746289249 0.0065
202664919376551 0.0065
202665092595846 0.0047
202665265875903 0.0034
202665439050700 0.0027
202665612210563 0.0033
202665785359368 0.0028
202665958525919 0.0032
202666131768945 0.0026
202666304942127 0.0033
202666478078544 0.0026
202666651321836 0.0025
202666824295770 0.0032
202666997665863 0.0025
202667170852915 0.0031
202667344010612 0.0026
202667517228900 0.0032
202667690451273 0.0026
202667863567588 0.0033
202668036764197 0.0026
202668210036920 0.0032
