160840952392314 0.0032
160841125847475 0.0033
160841299120464 0.0025
160841471776466 0.0031
160841645408764 0.0026
160841818778862 0.0031
160841991730219 0.0025
160842165000605 0.0032
160842338214998 0.0025
160842510738456 0.0031
160842684522450 0.0025
160842857646175 0.0032
160843030897447 0.0032
160843204081345 0.0026
160843377211188 0.0032
160843550450889 0.0025
160843723655193 0.0032
160843896763566 0.0025
160844070002260 0.0032
160844243246806 0.0032
160844416323886 0.0037
160844589575557 0.0035
160844762685925 0.0049
160844935610682 0.0052
160845109074811 0.0045
160845282240678 0.0052
160845455462006 0.0045
160845628739213 0.0052
160845801793588 0.0046
160845975001483 0.0051
160846148301775 0.0046
160846321418014 0.0051
160846495068989 0.0044
160846667813170 0.0044
160846840615643 0.0052
160847014151459 0.0046
160847187277711 0.0052
160847360456023 0.0046
160847533705338 0.0052
160847706839684 0.0045
160847880026736 0.0053
160848053260870 0.0046
160848226356266 0.0051
160848399633188 0.0046
160848572809828 0.0044
160848746015861 0.0052
160848919218246 0.0046
160849092171028 0.0050
160849265561247 0.0047
160849438739350 0.0051
160849611924863 0.0046
160849785054459 0.0052
160849958297371 0.0045
160850131428354 0.0051
160850304677631 0.0045
160850477568188 0.0044
160850650982138 0.0051
160850824519759 0.0046
160850997449171 0.0051
160851170538677 0.0045
160851343740891 0.0052
160851516964898 0.0046
160851690091739 0.0052
160851863440196 0.0046
160852036524325 0.0052
160852209614838 0.0053
160852382622530 0.0046
160852556109003 0.0052
160852729207458 0.0047
160852902535205 0.0053
160853075561992 0.0045
160853248763864 0.0052
160853422005579 0.0046
160853595158051 0.0052
160853768311074 0.0046
160853941567305 0.0052
160854114680371 0.0052
160854288095442 0.0047
160854461109290 0.0053
160854634243636 0.0046
160854807475262 0.0052
160854980736053 0.0046
160855153799225 0.0052
160855327031212 0.0046
160855500158490 0.0052
160855673378469 0.0045
160855846598030 0.0052
160856019482222 0.0052
160856192897616 0.0045
160856366141915 0.0052
160856539319904 0.0046
160856712532188 0.0051
160856885700278 0.0046
160857058842300 0.0052
160857232074287 0.0046
160857405273556 0.0052
160857578347653 0.0045
160857751627786 0.0045
160857924544354 0.0049
160858098009091 0.0044
160858271240793 0.0051
160858444624552 0.0046
160858617500270 0.0050
160858790731516 0.0045
160858963867553 0.0052
160859137054149 0.0046
160859310284483 0.0052
160859483421166 0.0044
160859656671640 0.0044
160859829823789 0.0051
160860002980308 0.0044
160860176244158 0.0051
160860349397314 0.0045
160860522577887 0.0052
160860695735964 0.0047
160860868958356 0.0052
160861042088693 0.0046
160861215415813 0.0052
160861388461144 0.0045
160861561337527 0.0046
160861734928196 0.0051
160861908284614 0.0045
160862081249309 0.0051
160862254444094 0.0043
160862427595654 0.0051
160862600815538 0.0046
160862773998049 0.0051
160862947103287 0.0046
160863120373882 0.0051
160863293575868 0.0038
160863466412104 0.0026
160863639956356 0.0033
160863813074951 0.0025
160863986467754 0.0032
160864159469708 0.0025
160864332682049 0.0030
160864505785919 0.0024
160864678997785 0.0031
160864852162265 0.0025
160865025356404 0.0031
160865198598556 0.0032
160865371725245 0.0025
160865544945889 0.0032
160865718147362 0.0025
160865891278098 0.0032
160866064485005 0.0025
160866237704262 0.0030
160866410859736 0.0025
