223149061313203 0.0024
223149234494707 0.0030
223149407699885 0.0024
223149580787947 0.0030
223149754058447 0.0024
223149927411388 0.0029
223150100307517 0.0030
223150273630585 0.0024
223150446806579 0.0029
223150619933591 0.0024
223150793180531 0.0030
223150966353523 0.0024
223151139491574 0.0030
223151312731560 0.0024
223151485856995 0.0030
223151659043591 0.0024
223151832285040 0.0025
223152005316525 0.0030
223152178596368 0.0029
223152351910359 0.0043
223152524966216 0.0040
223152698176885 0.0053
223152871400056 0.0062
223153044524351 0.0070
223153217779632 0.0062
223153391319481 0.0069
223153564046139 0.0063
223153737322130 0.0064
223153910448401 0.0069
223154083702048 0.0064
223154256872836 0.0069
223154430061389 0.0064
223154603185456 0.0069
223154776430040 0.0063
223154949524885 0.0070
223155122805664 0.0062
223155295982342 0.0069
223155469160255 0.0062
223155642180245 0.0063
223155815500482 0.0070
223155988665076 0.0063
223156161911845 0.0069
223156335112767 0.0063
223156508224028 0.0070
223156681468118 0.0062
223156854599405 0.0069
223157027776482 0.0064
223157201119011 0.0069
223157374179656 0.0070
223157547181786 0.0063
223157720578935 0.0070
223157893751870 0.0062
223158067155451 0.0069
223158240130705 0.0062
223158413277439 0.0070
223158586610772 0.0064
223158759689125 0.0069
223158932784635 0.0063
223159106136664 0.0069
223159279247944 0.0071
223159452399941 0.0063
223159625614505 0.0069
223159798701750 0.0064
223159971932825 0.0069
223160145554374 0.0063
223160318289715 0.0069
223160491482809 0.0063
223160664750174 0.0068
223160837853056 0.0062
223161011258513 0.0069
223161184066463 0.0069
223161357409424 0.0062
223161530652526 0.0069
223161703885729 0.0063
223161876758673 0.0070
223162049897142 0.0064
223162223340656 0.0070
223162396561281 0.0064
223162569787815 0.0069
223162742887201 0.0063
223162916078072 0.0063
223163089113471 0.0069
223163262455634 0.0062
223163435683099 0.0069
223163608865002 0.0063
223163782014035 0.0068
223163955242431 0.0064
223164128466514 0.0069
223164301517849 0.0064
223164475060529 0.0069
223164647984749 0.0062
223164821156525 0.0061
223164994350645 0.0069
223165167440930 0.0063
223165340681296 0.0069
223165513918071 0.0062
223165687060245 0.0069
223165860226378 0.0062
223166033429941 0.0068
223166206601660 0.0063
223166379836098 0.0069
223166553014334 0.0063
223166725989959 0.0062
223166899406393 0.0068
223167072578834 0.0063
223167245709893 0.0070
223167418920486 0.0064
223167592169725 0.0069
223167765258813 0.0027
223167938544589 0.0030
223168111628794 0.0023
223168284772165 0.0031
223168458371560 0.0032
223168631091706 0.0026
223168804388630 0.0030
223168977617843 0.0024
223169150739155 0.0030
223169323987083 0.0022
223169497171076 0.0029
223169670295124 0.0023
223169843571875 0.0030
223170016899660 0.0023
223170189851074 0.0029
223170363095240 0.0029
223170536245546 0.0025
223170709458989 0.0031
