271560644600567 0.0035
271560817844581 0.0029
271560991256536 0.0035
271561164433556 0.0029
271561337843972 0.0035
271561510767950 0.0028
271561684050021 0.0035
271561857234641 0.0029
271562030402921 0.0035
271562203598048 0.0029
271562376749950 0.0034
271562549910972 0.0035
271562723166747 0.0029
271562896364591 0.0035
271563069475092 0.0029
271563242668186 0.0036
271563415940263 0.0029
271563589227597 0.0035
271563762332968 0.0030
271563935390117 0.0045
271564108652485 0.0039
271564281815749 0.0049
271564454676818 0.0066
271564628157800 0.0060
271564801375822 0.0067
271564974503366 0.0060
271565147826572 0.0066
271565320940246 0.0059
271565494027472 0.0065
271565667299815 0.0058
271565840493004 0.0066
271566013645476 0.0059
271566186862111 0.0059
271566359679860 0.0065
271566533177163 0.0058
271566706414489 0.0064
271566879572566 0.0059
271567052728021 0.0064
271567225980832 0.0058
271567399092131 0.0065
271567572487917 0.0059
271567745490403 0.0065
271567918663889 0.0058
271568092114604 0.0058
271568265129497 0.0064
271568438200421 0.0057
271568611413047 0.0065
271568784582429 0.0059
271568958073120 0.0064
271569131030120 0.0059
271569304135833 0.0065
271569477285797 0.0058
271569650563897 0.0063
271569823692733 0.0058
271569996657162 0.0057
271570170116465 0.0064
271570343254231 0.0057
271570516519449 0.0065
271570689667247 0.0057
271570862986881 0.0064
271571036042263 0.0057
271571209224774 0.0063
271571382407038 0.0057
271571555657626 0.0063
271571728721349 0.0064
271571901642496 0.0058
271572075161212 0.0064
271572248313019 0.0058
271572421548578 0.0063
271572594711272 0.0058
271572767837239 0.0064
271572941084160 0.0058
271573114264296 0.0064
271573287394956 0.0058
271573460652118 0.0063
271573633826744 0.0064
271573806955105 0.0057
271573980155381 0.0064
271574153372377 0.0058
271574326502581 0.0063
271574499799757 0.0059
271574672876951 0.0064
271574846019961 0.0058
271575019302944 0.0064
271575192431666 0.0058
271575365644235 0.0066
271575538628519 0.0065
271575711955639 0.0058
271575885228742 0.0063
271576058410531 0.0058
271576231536270 0.0063
271576404781804 0.0058
271576578018921 0.0065
271576751093968 0.0059
271576924337355 0.0063
271577097521538 0.0058
271577270653072 0.0059
271577443657325 0.0064
271577617146306 0.0057
271577790209193 0.0063
271577963444866 0.0057
271578136574063 0.0065
271578309773503 0.0058
271578483032508 0.0064
271578656136530 0.0057
271578829339846 0.0065
271579002562846 0.0057
271579175226144 0.0058
271579348925626 0.0064
271579522113951 0.0058
271579695253123 0.0065
271579868486421 0.0058
271580041614345 0.0066
271580214764936 0.0061
271580388048318 0.0064
271580561166894 0.0058
271580734647040 0.0065
271580907601190 0.0059
271581080418084 0.0060
271581253968340 0.0066
271581427151440 0.0059
271581600309783 0.0065
271581773528166 0.0059
271581946802979 0.0065
271582119840007 0.0058
271582293079746 0.0063
271582466262808 0.0057
271582639459645 0.0064
271582812642460 0.0064
271582985499938 0.0058
271583158950349 0.0064
271583332149485 0.0059
271583505399503 0.0064
271583678505957 0.0058
271583851797737 0.0065
271584024869079 0.0058
271584198078494 0.0065
271584371340748 0.0057
271584544475151 0.0063
271584717699443 0.0064
271584890857653 0.0058
271585063953467 0.0064
271585237231377 0.0059
271585410573526 0.0064
271585583564897 0.0058
271585756784762 0.0051
271585929920115 0.0027
271586103096641 0.0034
271586276334993 0.0028
271586449425069 0.0034
271586622385337 0.0033
271586795893261 0.0026
271586969082004 0.0033
271587142257694 0.0026
271587315411021 0.0034
271587488572746 0.0027
271587661819420 0.0033
271587835035998 0.0027
271588008136353 0.0033
271588181336933 0.0027
271588354505042 0.0028
271588527414105 0.0035
271588700920851 0.0028
271588874055501 0.0033
