239896832428610 0.0021
239897005744045 0.0028
239897178802163 0.0022
239897352002040 0.0026
239897525226370 0.0020
239897698344167 0.0027
239897871870198 0.0019
239898044774834 0.0027
239898217912999 0.0027
239898390909082 0.0019
239898564283968 0.0026
239898737430797 0.0021
239898910710417 0.0027
239899083836441 0.0020
239899257055717 0.0026
239899430263289 0.0021
239899603361098 0.0026
239899776574408 0.0022
239899949837631 0.0027
239900123021168 0.0034
239900295953449 0.0030
239900469333617 0.0044
239900642500054 0.0044
239900815782011 0.0051
239900988913051 0.0045
239901162088969 0.0051
239901335455381 0.0046
239901508420912 0.0051
239901681610016 0.0045
239901854856766 0.0050
239902027984082 0.0051
239902200891834 0.0044
239902374436675 0.0050
239902547532147 0.0045
239902720744944 0.0050
239902894000111 0.0045
239903067089332 0.0050
239903240413374 0.0045
239903413518460 0.0052
239903586614027 0.0044
239903759896459 0.0045
239903933102383 0.0051
239904106194088 0.0045
239904279439280 0.0051
239904452581644 0.0045
239904625756099 0.0050
239904799001975 0.0043
239904972094521 0.0051
239905145351436 0.0045
239905318556462 0.0051
239905491744578 0.0045
239905664936532 0.0045
239905837900396 0.0052
239906011240127 0.0045
239906184481804 0.0051
239906357751734 0.0045
239906530795982 0.0051
239906703999887 0.0045
239906877231627 0.0052
239907050440795 0.0045
239907223320047 0.0052
239907397213842 0.0045
239907569909288 0.0044
239907743150718 0.0051
239907916272011 0.0045
239908089426801 0.0051
239908262702051 0.0045
239908435866607 0.0051
239908609102242 0.0046
239908782258704 0.0051
239908955356817 0.0045
239909128630110 0.0052
239909301814217 0.0051
239909475048071 0.0044
239909648193717 0.0051
239909821280183 0.0046
239909994500428 0.0051
239910167746361 0.0045
239910340859389 0.0050
239910514048322 0.0045
239910687311545 0.0052
239910860417752 0.0046
239911033666174 0.0052
239911206849065 0.0050
239911379752713 0.0045
239911553216766 0.0051
239911726434636 0.0045
239911899570046 0.0051
239912072738003 0.0045
239912245966380 0.0051
239912419091511 0.0045
239912592596794 0.0050
239912765461796 0.0045
239912938613565 0.0052
239913111888473 0.0028
239913285018658 0.0023
239913458266472 0.0028
239913631434733 0.0022
239913804593342 0.0029
239913978079625 0.0023
239914150997485 0.0028
239914324092577 0.0021
239914497442459 0.0028
239914670548362 0.0021
239914843723995 0.0019
239915016654433 0.0026
239915190072259 0.0022
239915363233984 0.0027
239915536484724 0.0021
239915709692182 0.0027
239915882853831 0.0021
239916056033378 0.0026
239916229165653 0.0020
