301608120357421 0.0035
301608293492508 0.0029
301608466721189 0.0036
301608639856409 0.0029
301608813140323 0.0035
301608986287228 0.0029
301609159449599 0.0030
301609332620064 0.0035
301609505844185 0.0030
301609678969734 0.0036
301609852309033 0.0029
301610025398501 0.0034
301610198513581 0.0030
301610371768748 0.0036
301610544911796 0.0030
301610718094421 0.0036
301610891322836 0.0035
301611064312483 0.0030
301611237634392 0.0040
301611410875670 0.0040
301611583998711 0.0047
301611757248007 0.0046
301611930786545 0.0065
301612103398139 0.0060
301612276807073 0.0067
301612449952287 0.0060
301612623117983 0.0066
301612796399332 0.0067
301612969564786 0.0061
301613142671805 0.0067
301613315879168 0.0060
301613489072224 0.0067
301613662230472 0.0060
301613835480490 0.0067
301614008604443 0.0062
301614181786802 0.0068
301614355021582 0.0059
301614528163186 0.0066
301614701390423 0.0067
301614874584011 0.0059
301615047755882 0.0067
301615221120546 0.0061
301615394146554 0.0065
301615567267733 0.0061
301615740507795 0.0068
301615913699616 0.0060
301616086898581 0.0067
301616260057076 0.0061
301616433186938 0.0060
301616606222622 0.0067
301616779621633 0.0061
301616952759931 0.0067
301617126155546 0.0061
301617299164264 0.0066
301617472302638 0.0060
301617645546538 0.0066
301617818723596 0.0060
301617991864535 0.0066
301618165118980 0.0061
301618338310706 0.0060
301618511265640 0.0066
301618685242541 0.0061
301618857781023 0.0067
301619030971096 0.0059
301619204274295 0.0067
301619377339006 0.0062
301619550492048 0.0066
301619723794373 0.0062
301619896960221 0.0067
301620070137925 0.0061
301620243326877 0.0060
301620416444237 0.0067
301620589703337 0.0061
301620762881535 0.0067
301620936003075 0.0061
301621109248324 0.0067
301621282448581 0.0060
301621455557315 0.0066
301621628805946 0.0061
301621801894673 0.0066
301621975116020 0.0068
301622148313679 0.0061
301622321585998 0.0067
301622494673661 0.0060
301622667877851 0.0065
301622841082972 0.0059
301623014288017 0.0066
301623187543203 0.0059
301623360596419 0.0065
301623533824815 0.0060
301623707029119 0.0066
301623880221301 0.0066
301624053191473 0.0060
301624226524972 0.0066
301624399774192 0.0060
301624572951801 0.0067
301624746080694 0.0060
301624919258892 0.0067
301625092508302 0.0061
301625265628094 0.0066
301625438948241 0.0060
301625612063150 0.0065
301625785160237 0.0066
301625958433112 0.0060
301626131622862 0.0066
301626305127575 0.0061
301626477987789 0.0067
301626651175449 0.0061
301626824304627 0.0061
301626997544670 0.0030
301627170659256 0.0036
301627343856530 0.0030
301627517163092 0.0031
301627690071666 0.0035
301627863505314 0.0030
301628036618228 0.0036
301628209781910 0.0028
301628383025050 0.0036
301628556349795 0.0029
301628729330298 0.0036
301628902541784 0.0028
301629075790548 0.0035
301629248891644 0.0031
301629422166248 0.0030
301629595105184 0.0034
301629768432261 0.0029
301629941690202 0.0036
