284660666549585 0.0029
284660839900379 0.0035
284661013061477 0.0029
284661186358178 0.0036
284661359458324 0.0036
284661532552447 0.0029
284661705828476 0.0035
284661878992082 0.0029
284662052204518 0.0035
284662225388169 0.0030
284662398564923 0.0035
284662571734077 0.0029
284662744938096 0.0035
284662918049604 0.0030
284663091314290 0.0035
284663264501722 0.0035
284663437655828 0.0029
284663610990168 0.0034
284663784009260 0.0028
284663957177616 0.0035
284664130420053 0.0029
284664303636973 0.0043
284664476731609 0.0039
284664649942069 0.0048
284664823105979 0.0055
284664996291093 0.0059
284665169328753 0.0066
284665342659953 0.0059
284665515907786 0.0066
284665689124725 0.0060
284665862219722 0.0067
284666035435559 0.0061
284666208645278 0.0066
284666381776280 0.0062
284666555066160 0.0067
284666728205579 0.0061
284666901867066 0.0060
284667074571988 0.0066
284667247696302 0.0060
284667420970355 0.0065
284667594131320 0.0060
284667767220161 0.0066
284667940438278 0.0061
284668114022131 0.0066
284668286839172 0.0061
284668460047029 0.0067
284668633244246 0.0060
284668806367382 0.0060
284668979649111 0.0066
284669152770214 0.0059
284669325924130 0.0066
284669499164933 0.0059
284669672350313 0.0066
284669845476622 0.0061
284670018674352 0.0066
284670191884755 0.0060
284670365028810 0.0066
284670538401720 0.0066
284670711134254 0.0059
284670884595229 0.0066
284671057824518 0.0059
284671230954095 0.0067
284671404189407 0.0061
284671577420045 0.0067
284671750515460 0.0060
284671923750677 0.0067
284672097394418 0.0060
284672270044753 0.0067
284672443308660 0.0066
284672616487276 0.0060
284672789630077 0.0066
284672962861798 0.0060
284673135961165 0.0067
284673309174437 0.0061
284673482457895 0.0067
284673655623496 0.0062
284673828735061 0.0065
284674001934805 0.0060
284674175310988 0.0066
284674348344344 0.0066
284674521526722 0.0061
284674694662132 0.0065
284674867937363 0.0061
284675041086263 0.0066
284675214215384 0.0061
284675387439448 0.0067
284675560625132 0.0060
284675733805287 0.0067
284675907018863 0.0059
284676080215225 0.0061
284676253171660 0.0066
284676426566681 0.0061
284676599761713 0.0067
284676773020300 0.0060
284676946195363 0.0068
284677119264729 0.0060
284677292494702 0.0066
284677465676681 0.0059
284677638848134 0.0066
284677812052476 0.0060
284677985808697 0.0059
284678158394717 0.0065
284678331608730 0.0060
284678504773210 0.0065
284678677920970 0.0060
284678851160747 0.0067
284679024299045 0.0061
284679197477072 0.0068
284679370680597 0.0061
284679543849048 0.0066
284679717092606 0.0061
284679890356893 0.0061
284680063462283 0.0067
284680236606680 0.0061
284680409826051 0.0065
284680582959561 0.0060
284680756190465 0.0067
284680929385934 0.0061
284681102532516 0.0057
284681275753331 0.0030
284681448881293 0.0038
284681621838407 0.0036
284681795100742 0.0031
284681968434070 0.0035
284682142174692 0.0029
284682314868670 0.0035
284682487961140 0.0029
284682661236808 0.0036
284682834421466 0.0029
284683007634795 0.0036
284683180845920 0.0030
284683354010058 0.0036
284683527106537 0.0037
284683700425639 0.0029
284683873499128 0.0036
284684046658592 0.0030
284684219912866 0.0035
