333560310561513 0.0033
333560483944968 0.0026
333560657208267 0.0033
333560830331745 0.0027
333561003580699 0.0033
333561176791197 0.0034
333561349885890 0.0028
333561523120955 0.0034
333561696309679 0.0028
333561869525801 0.0033
333562042684771 0.0027
333562215829130 0.0033
333562388999443 0.0027
333562562299317 0.0034
333562735366270 0.0028
333562908555317 0.0034
333563081789774 0.0033
333563254922410 0.0026
333563428106479 0.0035
333563601476197 0.0037
333563774479025 0.0045
333563947780020 0.0044
333564120906842 0.0063
333564294050061 0.0059
333564467273080 0.0064
333564640468321 0.0058
333564813592540 0.0058
333564986650734 0.0063
333565160012567 0.0058
333565333106443 0.0064
333565506388210 0.0057
333565679517084 0.0064
333565852762219 0.0060
333566025945110 0.0066
333566199184108 0.0058
333566372289080 0.0064
333566545498894 0.0058
333566718603182 0.0058
333566891906571 0.0065
333567065060791 0.0059
333567238178588 0.0065
333567411419752 0.0059
333567584567018 0.0065
333567757738832 0.0059
333567931040302 0.0063
333568104211033 0.0058
333568277288930 0.0066
333568450493272 0.0058
333568623657106 0.0060
333568797235843 0.0065
333568970152563 0.0059
333569143246515 0.0065
333569316462808 0.0058
333569489650715 0.0065
333569662782002 0.0058
333569835990771 0.0065
333570009207273 0.0060
333570182393565 0.0063
333570355571972 0.0065
333570553429916 0.0058
333570726682860 0.0064
333570899797256 0.0057
333571073053126 0.0065
333571246235409 0.0059
333571419429966 0.0065
333571592608297 0.0058
333571765923238 0.0063
333571938919758 0.0064
333572136844411 0.0058
333572310030304 0.0064
333572483359495 0.0059
333572656399981 0.0065
333572829607610 0.0059
333573002827247 0.0065
333573175961270 0.0059
333573349340526 0.0065
333573522379568 0.0065
333573720304962 0.0057
333573893464559 0.0064
333574066660237 0.0058
333574239868075 0.0064
333574413001832 0.0057
333574586229487 0.0065
333574759416672 0.0057
333574932561088 0.0063
333575105784411 0.0065
333575303658011 0.0058
333575476864633 0.0064
333575650031564 0.0058
333575823274590 0.0064
333575996534241 0.0057
333576169582061 0.0065
333576342790678 0.0059
333576516045826 0.0064
333576689144509 0.0064
333576887075489 0.0059
333577060281408 0.0065
333577233516663 0.0059
333577406624998 0.0064
333577579865630 0.0058
333577753052397 0.0065
333577926169244 0.0058
333578099418122 0.0063
333578272620602 0.0064
333578470306121 0.0057
333578643653571 0.0063
333578816840300 0.0058
333578990047207 0.0064
333579163218375 0.0058
333579336454675 0.0065
333579509665344 0.0058
333579682772368 0.0065
333579856005533 0.0039
333580053849683 0.0027
333580227126719 0.0033
333580400278526 0.0027
333580573576595 0.0034
333580746676323 0.0027
333580919812645 0.0033
333581093052175 0.0026
333581266235180 0.0033
333581439360805 0.0033
333581637294863 0.0026
333581810475683 0.0033
333581983701058 0.0027
333582156847716 0.0033
333582330125626 0.0029
333582503260713 0.0032
333582676394660 0.0028
333582849646749 0.0033
333583022858672 0.0034
