230178151622544 0.0023
230178324937062 0.0028
230178498236613 0.0022
230178671333358 0.0029
230178844525388 0.0022
230179017757679 0.0028
230179190859307 0.0022
230179364125380 0.0028
230179537309753 0.0023
230179710433212 0.0028
230179883675953 0.0030
230180056720719 0.0022
230180230002937 0.0029
230180403270720 0.0022
230180576382589 0.0028
230180749555391 0.0022
230180922788024 0.0029
230181095975228 0.0024
230181269096768 0.0027
230181442308330 0.0029
230181615474444 0.0036
230181788663871 0.0044
230181961758550 0.0046
230182135032294 0.0053
230182308242222 0.0047
230182481456235 0.0053
230182654584463 0.0048
230182827892279 0.0052
230183001013629 0.0047
230183174368888 0.0053
230183347383743 0.0047
230183520572733 0.0053
230183693540169 0.0053
230183866937850 0.0047
230184040064349 0.0055
230184213349004 0.0047
230184386497904 0.0054
230184559679769 0.0047
230184732806933 0.0053
230184906051232 0.0047
230185079189853 0.0053
230185252420434 0.0047
230185425598024 0.0048
230185598635570 0.0054
230185772014574 0.0047
230185945156387 0.0054
230186118287047 0.0048
230186291544228 0.0055
230186464719443 0.0047
230186637848032 0.0055
230186811053989 0.0048
230186984250028 0.0053
230187157399213 0.0048
230187330699904 0.0047
230187503767541 0.0053
230187676911197 0.0047
230187850190019 0.0054
230188023328146 0.0048
230188196572084 0.0054
230188369784349 0.0047
230188542859928 0.0053
230188716153950 0.0047
230188889308873 0.0052
230189062436702 0.0047
230189235563054 0.0048
230189408826405 0.0055
230189581989346 0.0048
230189755233588 0.0053
230189928336261 0.0047
230190101546854 0.0053
230190274792578 0.0047
230190447996141 0.0053
230190621158721 0.0048
230190794297551 0.0054
230190967475293 0.0053
230191140570333 0.0048
230191313968071 0.0053
230191487025562 0.0047
230191660244116 0.0053
230191833770299 0.0047
230192006159408 0.0055
230192179800313 0.0046
230192352961221 0.0054
230192526479600 0.0048
230192699374047 0.0054
230192872505486 0.0054
230193045539308 0.0047
230193218932239 0.0053
230193392060220 0.0047
230193565520226 0.0030
230193738490735 0.0023
230193911580621 0.0029
230194084901281 0.0023
230194258235640 0.0029
230194431174476 0.0024
230194604415925 0.0029
230194777458031 0.0028
230194950732269 0.0021
230195123974383 0.0028
230195297097557 0.0023
230195470320215 0.0028
230195643541087 0.0021
230195816650144 0.0028
230195989840388 0.0021
230196163041557 0.0028
230196336209856 0.0022
230196509528160 0.0022
230196682530361 0.0028
