298859152317427 0.0037
298859325604034 0.0029
298859498797679 0.0029
298859672005460 0.0037
298859845166919 0.0031
298860018430484 0.0037
298860191840330 0.0028
298860364686294 0.0037
298860537961696 0.0029
298860711053862 0.0036
298860884203997 0.0030
298861057484757 0.0036
298861230673576 0.0036
298861403713326 0.0029
298861577048725 0.0035
298861750127268 0.0028
298861923402955 0.0036
298862096594225 0.0029
298862269730737 0.0035
298862442968253 0.0040
298862616145292 0.0045
298862789312166 0.0044
298862962551658 0.0062
298863135678024 0.0065
298863308674226 0.0061
298863482337964 0.0066
298863655192953 0.0060
298863828383102 0.0068
298864001591985 0.0061
298864174790114 0.0067
298864347946481 0.0060
298864521255532 0.0067
298864694308558 0.0060
298864867509195 0.0066
298865040775800 0.0067
298865213935967 0.0060
298865387111790 0.0067
298865560290729 0.0061
298865733444075 0.0066
298865906665631 0.0061
298866079851999 0.0067
298866252962310 0.0061
298866426227376 0.0068
298866599406676 0.0061
298866772538533 0.0061
298866945610483 0.0068
298867118868348 0.0061
298867292088935 0.0068
298867465327667 0.0062
298867638529805 0.0068
298867811699320 0.0063
298867984842520 0.0068
298868158012130 0.0063
298868331259583 0.0068
298868504446616 0.0062
298868677574673 0.0061
298868850642068 0.0067
298869023978056 0.0062
298869197194254 0.0068
298869370341957 0.0062
298869543496253 0.0068
298869716703217 0.0062
298869889921961 0.0069
298870063050322 0.0062
298870236256032 0.0068
298870409481407 0.0062
298870582606462 0.0063
298870755961151 0.0067
298870929038801 0.0062
298871102120859 0.0069
298871275630094 0.0062
298871448593307 0.0067
298871621724100 0.0061
298871795105826 0.0066
298871968464358 0.0061
298872141307581 0.0067
298872314515210 0.0070
298872487489581 0.0062
298872660828153 0.0067
298872834094948 0.0061
298873007199008 0.0066
298873180791582 0.0060
298873353618598 0.0065
298873526757447 0.0060
298873699999086 0.0067
298873873255222 0.0061
298874046308210 0.0067
298874219515801 0.0067
298874392528248 0.0061
298874565904782 0.0067
298874739109048 0.0060
298874912269500 0.0066
298875085419654 0.0061
298875258657379 0.0067
298875431789559 0.0060
298875604950125 0.0069
298875778213690 0.0061
298875951344635 0.0068
298876124752282 0.0067
298876297573769 0.0060
298876470865720 0.0065
298876644145492 0.0060
298876817331290 0.0067
298876990585944 0.0062
298877164047323 0.0066
298877336796743 0.0060
298877510013568 0.0066
298877683291022 0.0060
298877856389515 0.0060
298878029421437 0.0066
298878202853261 0.0061
298878375976378 0.0060
298878549177110 0.0030
298878722342141 0.0036
298878895495031 0.0029
298879068738703 0.0037
298879241918877 0.0030
298879415056624 0.0035
298879588248312 0.0027
298879761482332 0.0029
298879934447754 0.0033
298880107961411 0.0029
298880280972105 0.0036
298880454124919 0.0029
298880627403893 0.0035
298880800534192 0.0029
298880973782215 0.0035
298881146990604 0.0029
298881320084936 0.0035
298881493650511 0.0029
