283973319641027 0.0036
283973492723788 0.0030
283973665961057 0.0035
283973839092496 0.0030
283974012292373 0.0036
283974185520959 0.0036
283974358648902 0.0030
283974531797498 0.0036
283974705379869 0.0031
283974878200425 0.0035
283975051515556 0.0031
283975224633486 0.0035
283975397722137 0.0029
283975571037515 0.0037
283975744190823 0.0028
283975917325796 0.0030
283976090527540 0.0034
283976263724296 0.0028
283976437350139 0.0040
283976610110237 0.0040
283976783233753 0.0048
283976956431920 0.0048
283977129676200 0.0065
283977302795897 0.0060
283977476068620 0.0067
283977649127175 0.0062
283977822673650 0.0060
283977995272120 0.0067
283978168852396 0.0062
283978341963239 0.0067
283978515053942 0.0061
283978688274947 0.0067
283978861519151 0.0060
283979034685664 0.0065
283979207889854 0.0061
283979381058476 0.0066
283979554226661 0.0061
283979727444189 0.0062
283979900622748 0.0067
283980073760590 0.0061
283980247014883 0.0066
283980420184493 0.0061
283980593407246 0.0066
283980766511192 0.0062
283980939677591 0.0067
283981112865137 0.0061
283981286208920 0.0067
283981459238804 0.0066
283981632265292 0.0060
283981805668901 0.0067
283981978826845 0.0060
283982152038084 0.0065
283982325217897 0.0061
283982498339418 0.0067
283982671590766 0.0060
283982844782454 0.0068
283983017966599 0.0060
283983191172898 0.0066
283983364344617 0.0066
283983537458481 0.0060
283983710763238 0.0066
283983883790291 0.0061
283984057017471 0.0068
283984230252441 0.0061
283984403450000 0.0068
283984576653145 0.0061
283984749771816 0.0066
283984922948380 0.0061
283985096187264 0.0067
283985269374069 0.0068
283985442535205 0.0060
283985615728242 0.0067
283985788922229 0.0061
283985962055207 0.0067
283986135284591 0.0062
283986308423896 0.0065
283986481658828 0.0060
283986654849908 0.0067
283986827978288 0.0062
283987001153674 0.0062
283987174234806 0.0068
283987347532585 0.0061
283987520845094 0.0068
283987693959129 0.0061
283987867052511 0.0068
283988040331029 0.0062
283988213514585 0.0068
283988386654156 0.0061
283988559880101 0.0067
283988733061586 0.0059
283988906537913 0.0059
283989079236803 0.0066
283989252970523 0.0061
283989425753402 0.0067
283989599007942 0.0061
283989772126176 0.0067
283989945343096 0.0062
283990118515366 0.0067
283990291677889 0.0061
283990464935697 0.0069
283990638176519 0.0061
283990811233877 0.0061
283990984442551 0.0069
283991157939422 0.0061
283991330794140 0.0068
283991504032435 0.0061
283991677217834 0.0067
283991850352009 0.0061
283992023612496 0.0067
283992196718627 0.0060
283992369964769 0.0067
283992543150643 0.0067
283992716164610 0.0060
283992889455169 0.0068
283993062700836 0.0062
283993235789012 0.0067
283993409068461 0.0040
283993582251808 0.0037
283993755452711 0.0031
283993928629826 0.0039
283994102017295 0.0030
283994274938133 0.0037
283994448192863 0.0038
283994621314023 0.0031
283994794493513 0.0037
283994968037903 0.0031
283995140868073 0.0037
283995314056531 0.0029
283995487267485 0.0036
283995660439641 0.0030
283995833682724 0.0036
283996006847432 0.0030
283996179978681 0.0037
283996353208882 0.0036
283996526404940 0.0030
