335578882583312 0.0029
335579055926235 0.0033
335579229077415 0.0029
335579402237240 0.0035
335579575864451 0.0028
335579748692816 0.0034
335579921799764 0.0028
335580095059472 0.0033
335580268225434 0.0028
335580441204194 0.0027
335580614618785 0.0035
335580787722275 0.0028
335580960950215 0.0034
335581134143385 0.0029
335581307282044 0.0033
335581480424826 0.0027
335581653739007 0.0034
335581826834574 0.0028
335582000119248 0.0035
335582173254734 0.0044
335582346230150 0.0041
335582519629959 0.0054
335582692822141 0.0059
335582865966234 0.0064
335583039191343 0.0058
335583212309843 0.0066
335583385506585 0.0059
335583559090970 0.0066
335583731868529 0.0058
335583905087767 0.0064
335584078300944 0.0065
335584251423491 0.0059
335584424672749 0.0064
335584597851593 0.0059
335584770984400 0.0065
335584944226970 0.0057
335585117454378 0.0063
335585290536018 0.0057
335585463745851 0.0063
335585637004286 0.0056
335585810095217 0.0064
335585983181080 0.0062
335586156466471 0.0057
335586329605415 0.0064
335586502891077 0.0058
335586676887135 0.0064
335586849199574 0.0056
335587022445792 0.0063
335587195583482 0.0058
335587368838972 0.0063
335587542039913 0.0057
335587715095086 0.0058
335587888170746 0.0063
335588061548572 0.0058
335588234798514 0.0064
335588407924804 0.0058
335588581074103 0.0064
335588754238811 0.0057
335588927603627 0.0063
335589100741089 0.0058
335589273794058 0.0063
335589447037863 0.0057
335589620173976 0.0058
335589793382460 0.0064
335589966592350 0.0058
335590140260411 0.0063
335590312972401 0.0058
335590486155520 0.0063
335590659278162 0.0057
335590832481136 0.0065
335591005710368 0.0059
335591178904925 0.0064
335591352132181 0.0057
335591525015138 0.0058
335591698350827 0.0064
335591871629383 0.0058
335592044764071 0.0063
335592217966665 0.0059
335592391186587 0.0064
335592564276530 0.0058
335592737591452 0.0065
335592910742974 0.0058
335593083861683 0.0064
335593257269724 0.0065
335593430174631 0.0058
335593603432301 0.0065
335593776657429 0.0059
335593949846362 0.0065
335594123010424 0.0057
335594296215374 0.0063
335594469405010 0.0057
335594642531300 0.0065
335594815767942 0.0058
335594988900464 0.0065
335595162092893 0.0064
335595335360182 0.0057
335595508498917 0.0065
335595681675025 0.0059
335595854893275 0.0065
335596028015917 0.0058
335596201252198 0.0065
335596374455153 0.0059
335596547586497 0.0065
335596720849815 0.0058
335596893995105 0.0064
335597067111881 0.0065
335597240369000 0.0058
335597413497950 0.0065
335597586734573 0.0058
335597759950391 0.0065
335597933017420 0.0057
335598106241294 0.0065
335598279532352 0.0060
335598452641599 0.0065
335598625855916 0.0059
335598798998850 0.0059
335598972186610 0.0064
335599145403031 0.0059
335599318583851 0.0063
335599491715119 0.0059
335599664970343 0.0065
335599838146014 0.0038
335600011555423 0.0035
335600184483486 0.0030
335600357648308 0.0033
335600530861428 0.0028
335600704127140 0.0028
335600877235931 0.0034
335601050438905 0.0027
335601223654039 0.0034
335601396759600 0.0029
335601570025445 0.0033
335601743189678 0.0028
335601916279640 0.0033
335602089555422 0.0028
335602262776142 0.0034
335602435864489 0.0028
335602608902054 0.0028
335602782249784 0.0035
335602955419337 0.0028
