201201356249269 0.0034
201201529728161 0.0028
201201702850670 0.0034
201201875989481 0.0027
201202049198060 0.0026
201202222092398 0.0032
201202395544823 0.0027
201202568837021 0.0032
201202741906615 0.0027
201202915066136 0.0034
201203088343001 0.0028
201203261472521 0.0032
201203434730500 0.0029
201203607929712 0.0034
201203780989483 0.0026
201203954266158 0.0029
201204127457618 0.0032
201204300625613 0.0027
201204473819049 0.0036
201204647017330 0.0037
201204820132714 0.0047
201204993378039 0.0046
201205166500206 0.0064
201205339695542 0.0059
201205512929999 0.0065
201205686109603 0.0065
201205858971375 0.0059
201206032626663 0.0066
201206205614329 0.0059
201206378858970 0.0065
201206552069107 0.0059
201206725181850 0.0067
201206898427042 0.0060
201207071818439 0.0065
201207244730314 0.0059
201207418110316 0.0066
201207591158283 0.0066
201207764030334 0.0059
201207938233221 0.0064
201208110652084 0.0060
201208283833854 0.0065
201208457130840 0.0060
201208630204595 0.0064
201208803445626 0.0059
201208976633913 0.0064
201209149742704 0.0059
201209323011342 0.0065
201209496195468 0.0067
201209669076050 0.0060
201209842563340 0.0066
201210015714387 0.0059
201210188877689 0.0066
201210362149158 0.0059
201210535236783 0.0065
201210708430599 0.0060
201210881691599 0.0065
201211054802138 0.0060
201211227990919 0.0059
201211400916550 0.0065
201211574357936 0.0059
201211747629443 0.0066
201211920840207 0.0059
201212093908243 0.0066
201212267115302 0.0059
201212440383275 0.0065
201212613476068 0.0060
201212786742426 0.0066
201212959900009 0.0059
201213132988584 0.0059
201213305995592 0.0066
201213479396698 0.0060
201213652573053 0.0066
201213825812697 0.0058
201213999075426 0.0066
201214171301990 0.0060
201214345383296 0.0066
201214518468641 0.0061
201214691748888 0.0067
201214864963148 0.0060
201215038180410 0.0060
201215211298378 0.0066
201215384442661 0.0060
201215557614798 0.0066
201215730984516 0.0059
201215904100242 0.0066
201216077174225 0.0060
201216250824953 0.0066
201216423458934 0.0060
201216596311871 0.0067
201216770053229 0.0064
201216942815099 0.0059
201217116289507 0.0064
201217289520848 0.0059
201217462650995 0.0065
201217635849998 0.0058
201217809077444 0.0064
201217982244413 0.0059
201218155980717 0.0064
201218328667765 0.0058
201218501758202 0.0066
201218675007555 0.0065
201218848148893 0.0059
201219021349017 0.0065
201219194562061 0.0059
201219367652403 0.0065
201219540902877 0.0060
201219714121146 0.0065
201219887239741 0.0058
201220060485902 0.0065
201220233687926 0.0059
201220406798921 0.0066
201220580037349 0.0066
201220753182069 0.0061
201220926371097 0.0066
201221099599987 0.0060
201221272838681 0.0066
201221445913671 0.0060
201221619117310 0.0065
201221792314641 0.0031
201221965534791 0.0035
201222138732958 0.0029
201222311847373 0.0028
201222484720336 0.0034
201222658264797 0.0028
201222831426693 0.0034
201223004626133 0.0027
201223177863630 0.0034
201223350962940 0.0029
201223524224548 0.0034
201223697371339 0.0027
201223870505628 0.0034
201224043781847 0.0028
201224216927821 0.0028
201224390108660 0.0034
201224563300310 0.0028
201224736447671 0.0035
