334312280567668 0.0028
334312453889582 0.0036
334312627431654 0.0028
334312800370599 0.0027
334312973899271 0.0034
334313146596199 0.0028
334313319875211 0.0034
334313493029184 0.0027
334313666324574 0.0035
334313839431997 0.0029
334314012554430 0.0035
334314185800401 0.0028
334314358990360 0.0034
334314532108803 0.0028
334314730103832 0.0028
334314903282296 0.0035
334315076523555 0.0027
334315249631434 0.0034
334315422839424 0.0028
334315596005557 0.0044
334315769180791 0.0038
334315942396647 0.0051
334316115580507 0.0057
334316313500486 0.0059
334316486631564 0.0067
334316659834177 0.0062
334316833382918 0.0066
334317006178546 0.0060
334317179481004 0.0066
334317352611797 0.0059
334317525709378 0.0066
334317699019854 0.0060
334317896849868 0.0061
334318070122477 0.0066
334318243309016 0.0059
334318416556260 0.0066
334318589607595 0.0059
334318762811823 0.0067
334318936015880 0.0060
334319109197232 0.0065
334319282332642 0.0059
334319480263128 0.0060
334319653519644 0.0066
334319826686955 0.0059
334319999817121 0.0066
334320173030925 0.0059
334320346276193 0.0065
334320519368169 0.0059
334320692624077 0.0066
334320865803491 0.0060
334321063730101 0.0061
334321236817308 0.0066
334321410096206 0.0059
334321583283923 0.0067
334321756474471 0.0061
334321929684057 0.0066
334322102794463 0.0060
334322275962439 0.0066
334322449205503 0.0060
334322647081782 0.0061
334322820333776 0.0066
334322993449160 0.0059
334323166649056 0.0066
334323339876483 0.0059
334323513037657 0.0066
334323686235368 0.0060
334323859422515 0.0065
334324032565031 0.0060
334324230514251 0.0059
334324403720626 0.0066
334324577248600 0.0058
334324750049453 0.0065
334324923276234 0.0057
334325096452114 0.0065
334325269607132 0.0059
334325442833818 0.0065
334325615973845 0.0059
334325813907333 0.0059
334325987075556 0.0064
334326160320064 0.0058
334326333579905 0.0065
334326506633425 0.0059
334326679834404 0.0065
334326853127134 0.0059
334327026186639 0.0064
334327199481820 0.0058
334327397301156 0.0060
334327570535917 0.0066
334327743640433 0.0059
334327916909489 0.0066
334328090089568 0.0059
334328263216390 0.0065
334328436465078 0.0060
334328609661934 0.0064
334328782824894 0.0059
334328980696081 0.0060
334329153969906 0.0064
334329327093289 0.0059
334329500257617 0.0065
334329673499332 0.0060
334329846723605 0.0065
334330019813985 0.0059
334330193049316 0.0065
334330366235475 0.0059
334330564178444 0.0059
334330737291396 0.0065
334330910618630 0.0057
334331083749214 0.0065
334331256810695 0.0058
334331430096053 0.0064
334331603273548 0.0058
334331776398565 0.0066
334331949647424 0.0041
334332147518288 0.0029
334332320753562 0.0036
334332493890948 0.0028
334332667131485 0.0036
334332840289524 0.0029
334333013475132 0.0034
334333186705884 0.0029
334333359866811 0.0035
334333533000568 0.0028
334333730924746 0.0028
334333904078491 0.0035
334334077394762 0.0028
334334250470816 0.0035
334334423763242 0.0029
334334596906936 0.0036
334334770002503 0.0029
334334943312295 0.0036
