170854888991462 0.0027
170855062635350 0.0033
170855235545097 0.0031
170855408558033 0.0025
170855582009755 0.0032
170855755218334 0.0026
170855928381161 0.0032
170856101526755 0.0026
170856274690570 0.0032
170856447936902 0.0026
170856621190606 0.0032
170856794248268 0.0026
170856967495531 0.0032
170857140651651 0.0031
170857313801235 0.0026
170857487027180 0.0032
170857660177999 0.0026
170857833763177 0.0031
170858006605607 0.0026
170858179725266 0.0046
170858352936657 0.0040
170858526158327 0.0053
170858699284655 0.0061
170858872628647 0.0078
170859045741509 0.0077
170859218843018 0.0072
170859392083593 0.0078
170859565311324 0.0070
170859738460015 0.0078
170859911641728 0.0070
170860084772198 0.0077
170860257952581 0.0071
170860431197526 0.0077
170860604333335 0.0072
170860777502983 0.0071
170860950487590 0.0077
170861123880317 0.0071
170861297116351 0.0077
170861470266334 0.0071
170861643552737 0.0077
170861816673897 0.0071
170861989940635 0.0076
170862162987752 0.0071
170862336225344 0.0077
170862509361134 0.0071
170862682558028 0.0071
170862855848098 0.0077
170863028915716 0.0070
170863202099975 0.0077
170863375343058 0.0072
170863548476891 0.0075
170863721689593 0.0071
170863894902352 0.0076
170864068033430 0.0069
170864241269711 0.0076
170864414478309 0.0070
170864612386090 0.0071
170864785470542 0.0077
170864958694720 0.0071
170865131970350 0.0076
170865305161316 0.0072
170865478374094 0.0077
170865651455449 0.0070
170865824624888 0.0076
170865997865482 0.0070
170866195730076 0.0071
170866369054080 0.0076
170866542104028 0.0070
170866715306565 0.0075
170866888532415 0.0070
170867061653081 0.0077
170867234890331 0.0071
170867408081259 0.0076
170867581229228 0.0071
170867780473659 0.0071
170867952327937 0.0075
170868125567410 0.0071
170868298675042 0.0076
170868471931387 0.0071
170868645111485 0.0077
170868818260404 0.0071
170868991490719 0.0078
170869164638213 0.0070
170869362572746 0.0070
170869535761147 0.0076
170869708912156 0.0071
170869882225843 0.0077
170870055281111 0.0071
170870228486479 0.0078
170870401710296 0.0072
170870574880324 0.0077
170870748081170 0.0072
170870945980553 0.0071
170871119196143 0.0077
170871292290722 0.0071
170871465514254 0.0077
170871638753347 0.0070
170871811867553 0.0076
170871985115994 0.0070
170872158317391 0.0077
170872331427341 0.0071
170872529351120 0.0071
170872702575925 0.0077
170872875741317 0.0071
170873048917824 0.0077
170873222158836 0.0073
170873395363843 0.0077
170873568471152 0.0071
170873741675836 0.0078
170873914890780 0.0071
170874112589010 0.0072
170874285953351 0.0078
170874459226473 0.0072
170874632389034 0.0078
170874805471111 0.0071
170874978743739 0.0078
170875151930069 0.0072
170875325099983 0.0079
170875498299309 0.0071
170875696183036 0.0071
170875869401381 0.0078
170876042575760 0.0072
170876215738359 0.0034
170876388964057 0.0028
170876562092171 0.0032
170876735348649 0.0027
170876908527778 0.0034
170877081657184 0.0026
170877279580317 0.0027
170877452729483 0.0033
170877626036064 0.0026
170877799141663 0.0033
170877972446800 0.0026
170878145557263 0.0032
170878318659632 0.0026
170878491970811 0.0030
170878665116158 0.0026
170878863045846 0.0026
170879036246673 0.0032
170879209352101 0.0027
