229787717364177 0.0023
229787891001111 0.0028
229788064200660 0.0023
229788237182878 0.0029
229788410957657 0.0022
229788583266206 0.0029
229788756940779 0.0023
229788929734906 0.0028
229789103007515 0.0022
229789276785662 0.0022
229789449133346 0.0028
229789623311457 0.0023
229789795547084 0.0029
229789969684687 0.0023
229790142084384 0.0028
229790315778066 0.0023
229790489085830 0.0029
229790661673161 0.0023
229790835566766 0.0028
229791008018447 0.0037
229791181762484 0.0034
229791354184819 0.0049
229791528383735 0.0047
229791700716362 0.0053
229791874721055 0.0048
229792047411357 0.0054
229792221027576 0.0047
229792393612746 0.0054
229792567141038 0.0047
229792740522408 0.0052
229792913170824 0.0054
229793086934645 0.0049
229793259480352 0.0054
229793432744596 0.0047
229793605925530 0.0055
229793779073974 0.0048
229793952927356 0.0054
229794125372634 0.0048
229794299271307 0.0054
229794471965176 0.0047
229794645622136 0.0054
229794818440398 0.0054
229794992036995 0.0048
229795164650556 0.0053
229795338101532 0.0048
229795510773171 0.0053
229795684528038 0.0047
229795857609607 0.0054
229796030331002 0.0047
229796204278705 0.0053
229796376808143 0.0048
229796550647009 0.0047
229796723039272 0.0054
229796897107316 0.0046
229797069332493 0.0054
229797242789896 0.0047
229797416276906 0.0053
229797588802620 0.0048
229797762187975 0.0053
229797935624459 0.0047
229798109037345 0.0053
229798282532881 0.0047
229798454741661 0.0047
229798628511372 0.0054
229798802064131 0.0047
229798974549874 0.0053
229799148057038 0.0046
229799321068796 0.0051
229799494372432 0.0046
229799667567412 0.0052
229799840208874 0.0046
229800014385294 0.0052
229800187105635 0.0047
229800360795707 0.0048
229800533407330 0.0053
229800706769234 0.0047
229800879528957 0.0053
229801052802782 0.0046
229801226749174 0.0053
229801399087021 0.0047
229801573035398 0.0053
229801745298632 0.0047
229801919401731 0.0053
229802092110805 0.0053
229802265643790 0.0048
229802438290838 0.0054
229802612273477 0.0048
229802784885285 0.0052
229802957858592 0.0048
229803131772313 0.0029
229803304209606 0.0022
229803477333065 0.0028
229803651278654 0.0023
229803823792783 0.0028
229803997624429 0.0028
229804170171718 0.0022
229804342998867 0.0028
229804516504131 0.0023
229804690052397 0.0028
229804862828702 0.0022
229805036005969 0.0029
229805209208620 0.0023
229805382120267 0.0029
229805555596784 0.0022
229805728576109 0.0029
229805901805626 0.0030
229806074958478 0.0023
