295546763690276 0.0034
295546936965545 0.0029
295547110117314 0.0028
295547283209936 0.0035
295547456432594 0.0030
295547629669008 0.0035
295547802802860 0.0028
295547976048565 0.0035
295548149362385 0.0029
295548322357100 0.0034
295548495636340 0.0029
295548668760331 0.0034
295548841910618 0.0029
295549014913845 0.0027
295549188347821 0.0035
295549361466321 0.0029
295549534671803 0.0035
295549707837670 0.0030
295549881018300 0.0037
295550054351196 0.0039
295550227395273 0.0046
295550400540164 0.0044
295550573960251 0.0060
295550746947898 0.0066
295550919984774 0.0060
295551093262171 0.0065
295551266108724 0.0061
295551439775735 0.0067
295551612926687 0.0061
295551786040456 0.0067
295551959301361 0.0061
295552132418835 0.0068
295552305616052 0.0060
295552478892803 0.0068
295552651950275 0.0068
295552825170406 0.0061
295552998412672 0.0067
295553171664058 0.0061
295553344778188 0.0068
295553517938374 0.0062
295553691096774 0.0067
295553864330243 0.0061
295554037516535 0.0067
295554210676075 0.0061
295554383911007 0.0067
295554556806200 0.0067
295554730207534 0.0062
295554903415809 0.0067
295555076575729 0.0062
295555249762211 0.0067
295555422999575 0.0062
295555596132648 0.0067
295555769280085 0.0061
295555942620771 0.0067
295556115744610 0.0061
295556289018302 0.0061
295556461839490 0.0067
295556634975964 0.0061
295556808650309 0.0068
295556981673334 0.0061
295557155134537 0.0067
295557328072100 0.0060
295557501274162 0.0068
295557674351850 0.0062
295557847596605 0.0066
295558020700988 0.0061
295558194010837 0.0061
295558367158407 0.0067
295558540115103 0.0061
295558713464529 0.0067
295558886663304 0.0061
295559059848589 0.0068
295559233111774 0.0060
295559406350240 0.0066
295559579394374 0.0061
295559752592845 0.0067
295559925844402 0.0061
295560099093774 0.0062
295560272212958 0.0066
295560445376982 0.0062
295560618523602 0.0068
295560791739838 0.0063
295560964876730 0.0067
295561138064542 0.0061
295561311294249 0.0067
295561484837779 0.0063
295561657610859 0.0067
295561830851529 0.0066
295562003696942 0.0062
295562177229148 0.0068
295562350407441 0.0062
295562523609142 0.0068
295562696778144 0.0061
295562869921762 0.0067
295563043095020 0.0061
295563216336184 0.0067
295563389458693 0.0061
295563562661496 0.0068
295563735895307 0.0067
295563909018899 0.0062
295564082363176 0.0068
295564255494501 0.0061
295564428573823 0.0068
295564601827698 0.0061
295564775009525 0.0066
295564948134504 0.0061
295565121602927 0.0066
295565294559471 0.0061
295565467687300 0.0067
295565640733429 0.0066
295565814113559 0.0062
295565987236125 0.0055
295566160479341 0.0031
295566333613687 0.0036
295566506789054 0.0030
295566680074412 0.0036
295566853178358 0.0030
295567026353326 0.0035
295567199594832 0.0030
295567372708126 0.0031
295567545696438 0.0035
295567719155152 0.0030
295567892281157 0.0036
295568065664327 0.0031
295568238938570 0.0036
295568411841230 0.0030
295568585077929 0.0036
295568758350139 0.0029
295568931397104 0.0036
295569104591623 0.0030
