316780624039736 0.0029
316780797354696 0.0034
316780970494514 0.0028
316781143622590 0.0033
316781316860106 0.0028
316781490058425 0.0034
316781663169401 0.0027
316781836412351 0.0034
316782009548749 0.0034
316782182469364 0.0029
316782355975540 0.0035
316782529147126 0.0029
316782702310827 0.0035
316782875486935 0.0028
316783049076046 0.0035
316783221903922 0.0027
316783395102393 0.0035
316783568245859 0.0028
316783741416571 0.0034
316783914373495 0.0045
316784087770326 0.0043
316784261085666 0.0061
316784434188339 0.0059
316784607329525 0.0065
316784780560049 0.0058
316784953696219 0.0065
316785126843276 0.0059
316785300118887 0.0064
316785473247286 0.0059
316785646474922 0.0058
316785819406671 0.0064
316785992803293 0.0059
316786166041588 0.0064
316786339237437 0.0059
316786512409270 0.0065
316786685602535 0.0060
316786858755026 0.0065
316787031915972 0.0059
316787205155084 0.0065
316787378279474 0.0060
316787552752028 0.0058
316787724788806 0.0065
316787897831472 0.0059
316788071026751 0.0065
316788244228395 0.0060
316788417394262 0.0065
316788590635920 0.0059
316788763893291 0.0065
316788936946640 0.0058
316789110157309 0.0064
316789283660654 0.0059
316789456164086 0.0059
316789629767124 0.0064
316789802936449 0.0058
316789976024739 0.0064
316790149448721 0.0058
316790322584839 0.0065
316790495608163 0.0058
316790668854514 0.0064
316790841999253 0.0058
316791015171314 0.0064
316791188421769 0.0065
316791361235357 0.0058
316791534790154 0.0066
316791708202508 0.0060
316791881142218 0.0065
316792054344584 0.0059
316792227492857 0.0066
316792400657432 0.0060
316792573903992 0.0065
316792747107726 0.0059
316792920207321 0.0065
316793093452304 0.0065
316793266349758 0.0058
316793439799371 0.0065
316793612996056 0.0058
316793786134582 0.0065
316793959332901 0.0060
316794132934880 0.0064
316794305726936 0.0059
316794478895121 0.0065
316794652122928 0.0059
316794825248857 0.0065
316794998301541 0.0065
316795171671392 0.0059
316795344769296 0.0065
316795518046959 0.0059
316795691240870 0.0066
316795864378807 0.0059
316796037601218 0.0066
316796210690952 0.0059
316796383915358 0.0065
316796557162659 0.0059
316796730279962 0.0059
316796903634067 0.0066
316797076725468 0.0060
316797249837641 0.0065
316797423337034 0.0059
316797596227724 0.0065
316797769397581 0.0058
316797942644958 0.0064
316798115873772 0.0058
316798288976749 0.0065
316798462152458 0.0060
316798635377605 0.0058
316798808512502 0.0064
316798981774718 0.0059
316799154880127 0.0065
316799328027374 0.0059
316799501305417 0.0065
316799674500734 0.0059
316799847665575 0.0066
316800021067688 0.0058
316800194073727 0.0064
316800367285859 0.0058
316800540149189 0.0060
316800713502054 0.0065
316800886785265 0.0059
316801060000456 0.0065
316801233146297 0.0059
316801406345414 0.0064
316801579438074 0.0061
316801752656381 0.0066
316801925912061 0.0059
316802099055812 0.0054
316802271966566 0.0036
316802445143529 0.0028
316802618587461 0.0036
316802791825642 0.0028
316802964999489 0.0033
316803138136248 0.0029
316803311389078 0.0035
316803484568929 0.0027
316803657762251 0.0033
316803830896046 0.0027
316804004158585 0.0033
316804177279574 0.0034
316804350266670 0.0028
316804523682406 0.0033
316804696767466 0.0029
316804870044407 0.0033
316805043177214 0.0027
316805216615161 0.0034
