239783792303428 0.0023
239783965218908 0.0029
239784138371627 0.0023
239784311609827 0.0028
239784484747802 0.0021
239784657994533 0.0028
239784831172199 0.0022
239785004295297 0.0029
239785177566101 0.0028
239785350736129 0.0022
239785523819897 0.0027
239785697098339 0.0020
239785870280660 0.0028
239786043529690 0.0023
239786216708857 0.0029
239786389746930 0.0021
239786562969550 0.0028
239786736210714 0.0021
239786909331551 0.0027
239787082424102 0.0036
239787256011902 0.0032
239787429245998 0.0045
239787601726929 0.0045
239787775294836 0.0052
239787948483693 0.0046
239788121724026 0.0052
239788294894809 0.0046
239788468000997 0.0053
239788641346585 0.0047
239788814370465 0.0045
239788987555408 0.0053
239789160887905 0.0047
239789333932590 0.0052
239789507089660 0.0047
239789680353757 0.0054
239789853488597 0.0047
239790026746975 0.0052
239790200167675 0.0047
239790373036814 0.0052
239790546281132 0.0046
239790719498090 0.0047
239790892560768 0.0052
239791065843618 0.0047
239791239022291 0.0051
239791412206132 0.0046
239791585385147 0.0053
239791758479593 0.0046
239791931703980 0.0053
239792104945695 0.0045
239792278186213 0.0052
239792451263312 0.0051
239792624298521 0.0045
239792797635953 0.0052
239792970912362 0.0047
239793144063219 0.0052
239793317179287 0.0047
239793490435480 0.0051
239793663976849 0.0047
239793836740329 0.0053
239794009945488 0.0045
239794183203752 0.0052
239794356323829 0.0052
239794529412067 0.0044
239794702400830 0.0053
239794875844667 0.0047
239795049089764 0.0053
239795222227473 0.0046
239795395481234 0.0052
239795568652421 0.0046
239795741782416 0.0052
239795915025290 0.0047
239796088205426 0.0052
239796261334794 0.0052
239796434578884 0.0045
239796607764131 0.0051
239796780885519 0.0046
239796954548621 0.0052
239797127256203 0.0046
239797300448271 0.0052
239797473688200 0.0045
239797646837803 0.0052
239797820005076 0.0046
239797993232218 0.0046
239798166214322 0.0052
239798339561653 0.0046
239798512872680 0.0053
239798685961768 0.0046
239798859126799 0.0051
239799032358881 0.0046
239799205483385 0.0053
239799378719362 0.0046
239799551899441 0.0053
239799725553171 0.0046
239799898270923 0.0046
239800071408613 0.0030
239800244595266 0.0024
239800417836677 0.0029
239800590961124 0.0023
239800764174624 0.0030
239800937428214 0.0022
239801110851816 0.0028
239801283791735 0.0022
239801456947893 0.0028
239801630153774 0.0022
239801803316715 0.0022
239801976458775 0.0028
239802149632660 0.0022
239802322874622 0.0028
239802496048260 0.0022
239802669184962 0.0029
239802842459870 0.0022
239803015551865 0.0030
239803188742071 0.0022
