312456883628308 0.0027
312457056783326 0.0033
312457229783860 0.0033
312457403706877 0.0026
312457576302834 0.0033
312457749518880 0.0028
312457922726509 0.0034
312458095856561 0.0027
312458269094495 0.0032
312458442232546 0.0027
312458615431226 0.0033
312458788654112 0.0027
312458961791574 0.0027
312459134910725 0.0034
312459308213197 0.0026
312459481334547 0.0033
312459654681484 0.0027
312459827764131 0.0033
312460000862548 0.0027
312460174134511 0.0045
312460347318998 0.0036
312460520456232 0.0049
312460693690632 0.0051
312460866885664 0.0059
312461040001941 0.0063
312461213246487 0.0057
312461385945315 0.0064
312461559580824 0.0058
312461733132985 0.0064
312461905966898 0.0059
312462079114392 0.0064
312462252322838 0.0057
312462425485760 0.0064
312462599096270 0.0057
312462796591803 0.0058
312462969909423 0.0064
312463142969688 0.0058
312463316112717 0.0065
312463489431249 0.0059
312463662522712 0.0066
312463835791388 0.0058
312464008954519 0.0064
312464182052366 0.0058
312464380389628 0.0059
312464553189398 0.0063
312464726437421 0.0057
312464899563198 0.0063
312465072781182 0.0058
312465246010148 0.0063
312465419108033 0.0056
312465592357538 0.0064
312465765522721 0.0058
312465963446728 0.0057
312466136597509 0.0063
312466309845342 0.0057
312466483023312 0.0063
312466656187222 0.0057
312466829299262 0.0062
312467002580687 0.0058
312467175707110 0.0063
312467349031893 0.0063
312467546874675 0.0057
312467720174174 0.0063
312467893306183 0.0056
312468066368799 0.0062
312468239972355 0.0057
312468412772087 0.0063
312468585936168 0.0057
312468759172126 0.0063
312468932299347 0.0063
312469130368248 0.0058
312469303557295 0.0063
312469476953808 0.0057
312469649778734 0.0063
312469823015566 0.0058
312469996200851 0.0064
312470169341011 0.0058
312470342577083 0.0064
312470515764705 0.0064
312470713719834 0.0056
312470886813691 0.0063
312471060005721 0.0058
312471233242705 0.0062
312471406369413 0.0057
312471579555629 0.0064
312471752799244 0.0057
312471926022377 0.0063
312472099212659 0.0063
312472297033249 0.0057
312472470243481 0.0064
312472643406251 0.0057
312472816597464 0.0064
312472989869275 0.0057
312473162961992 0.0063
312473336134756 0.0057
312473509391956 0.0061
312473682517600 0.0063
312473880443260 0.0056
312474053623092 0.0063
312474226873965 0.0056
312474400006601 0.0062
312474573218733 0.0058
312474746432366 0.0063
312474919520409 0.0057
312475092741528 0.0063
312475265979424 0.0062
312475463912266 0.0038
312475637061660 0.0032
312475810220326 0.0027
312475983429589 0.0034
312476156626407 0.0027
312476329783971 0.0033
312476503102066 0.0027
312476676204986 0.0032
312476849345735 0.0033
312477047223458 0.0026
312477220502394 0.0032
312477393627601 0.0026
312477566876422 0.0033
312477740100353 0.0026
312477913183076 0.0033
312478086376474 0.0026
312478259960384 0.0032
312478432718791 0.0033
312478630713820 0.0025
