203473223957182 0.0026
203473397243737 0.0032
203473570376943 0.0026
203473743680902 0.0033
203473916796039 0.0026
203474090348461 0.0031
203474263110597 0.0025
203474436353604 0.0031
203474609576395 0.0026
203474782713781 0.0032
203474955929542 0.0031
203475128763992 0.0025
203475302278851 0.0033
203475475438828 0.0026
203475648586512 0.0032
203475821829557 0.0027
203475994973593 0.0032
203476168144951 0.0026
203476341349977 0.0032
203476514513830 0.0037
203476687700939 0.0043
203476861018464 0.0057
203477033883922 0.0058
203477207278055 0.0064
203477380509833 0.0059
203477553634470 0.0064
203477727014315 0.0058
203477900134525 0.0064
203478073187114 0.0058
203478246426625 0.0065
203478419612271 0.0059
203478592718136 0.0063
203478765985596 0.0064
203478939147530 0.0059
203479112310965 0.0065
203479285539057 0.0058
203479458631717 0.0064
203479631883616 0.0058
203479805098256 0.0064
203479978340541 0.0057
203480151462081 0.0063
203480324615218 0.0057
203480497773637 0.0058
203480670748744 0.0064
203480844200542 0.0057
203481017372641 0.0064
203481190613482 0.0059
203481363754896 0.0064
203481536892662 0.0059
203481710110209 0.0066
203481883259166 0.0059
203482056438903 0.0064
203482229693044 0.0058
203482402813235 0.0058
203482576057363 0.0064
203482749239741 0.0058
203482922386589 0.0065
203483095730885 0.0059
203483268797610 0.0065
203483441887458 0.0058
203483615164437 0.0064
203483788346302 0.0058
203483961500750 0.0064
203484134715827 0.0058
203484307851066 0.0058
203484481031867 0.0064
203484654280479 0.0058
203484827383988 0.0063
203485000587437 0.0059
203485173824611 0.0064
203485346977463 0.0059
203485520480029 0.0064
203485693356564 0.0058
203485866533945 0.0065
203486039761923 0.0065
203486212748392 0.0059
203486386101504 0.0064
203486559273964 0.0059
203486732502417 0.0063
203486905628346 0.0057
203487078966695 0.0063
203487251995154 0.0058
203487425208198 0.0065
203487598419513 0.0057
203487771588762 0.0064
203487944718339 0.0064
203488117754987 0.0058
203488291104546 0.0064
203488464374894 0.0058
203488637535460 0.0066
203488810910403 0.0059
203488983908120 0.0066
203489157127947 0.0059
203489330300426 0.0066
203489503456394 0.0059
203489676606092 0.0064
203489849774866 0.0065
203490023023231 0.0058
203490196136487 0.0066
203490369329467 0.0061
203490542727951 0.0065
203490715704141 0.0058
203490888886918 0.0065
203491062143719 0.0058
203491235252282 0.0065
203491408503060 0.0059
203491581700448 0.0058
203491754542004 0.0064
203491928015975 0.0061
203492101275379 0.0065
203492274368552 0.0058
203492447689421 0.0065
203492620792835 0.0059
203492793884564 0.0064
203492967166084 0.0059
203493140333794 0.0065
203493313480927 0.0059
203493486755208 0.0044
203493659849217 0.0032
203493833035262 0.0027
203494006279998 0.0034
203494179392095 0.0026
203494352643633 0.0032
203494525970848 0.0025
203494698975766 0.0032
203494872203060 0.0025
203495045347362 0.0031
203495218510664 0.0025
203495391754564 0.0024
203495564965214 0.0031
203495738070756 0.0025
203495911282432 0.0032
203496084705635 0.0026
203496257635921 0.0031
203496430458667 0.0026
203496604043636 0.0031
