203927167073707 0.0030
203927340169298 0.0025
203927513454575 0.0031
203927686544252 0.0025
203927859821820 0.0031
203928033009518 0.0024
203928206187925 0.0031
203928379378815 0.0025
203928552495434 0.0031
203928725697971 0.0024
203928898938394 0.0031
203929072118568 0.0031
203929245247119 0.0024
203929418519329 0.0030
203929591617461 0.0025
203929765639929 0.0031
203929938005283 0.0025
203930111166704 0.0031
203930284411820 0.0026
203930457669134 0.0039
203930630728107 0.0034
203930803931632 0.0046
203930976976659 0.0063
203931150284988 0.0057
203931323370490 0.0063
203931496654038 0.0056
203931669829310 0.0061
203931843078663 0.0057
203932016212705 0.0064
203932189372625 0.0058
203932362640826 0.0063
203932535800556 0.0058
203932709011149 0.0057
203932881979497 0.0064
203933055285997 0.0058
203933228600786 0.0063
203933401742903 0.0057
203933574948062 0.0062
203933748118527 0.0056
203933921269327 0.0062
203934094461775 0.0057
203934267673280 0.0063
203934440805175 0.0056
203934613997338 0.0056
203934787316991 0.0064
203934960365153 0.0057
203935133541223 0.0062
203935306760974 0.0056
203935479910995 0.0064
203935653418824 0.0056
203935826338470 0.0063
203935999471505 0.0058
203936172671192 0.0062
203936345931964 0.0058
203936518886461 0.0057
203936692383113 0.0064
203936865393237 0.0058
203937038577325 0.0063
203937211821054 0.0056
203937384951752 0.0065
203937558136201 0.0056
203937731376130 0.0063
203937904505137 0.0057
203938077751222 0.0062
203938250930427 0.0063
203938423905235 0.0055
203938597304132 0.0063
203938770494737 0.0056
203938943627525 0.0063
203939116863578 0.0057
203939289998855 0.0063
203939463174203 0.0057
203939636412479 0.0064
203939809616213 0.0056
203939982717993 0.0064
203940155926002 0.0063
203940329096296 0.0057
203940502291879 0.0063
203940675567509 0.0058
203940848706586 0.0064
203941022408828 0.0057
203941195077080 0.0064
203941368245455 0.0057
203941541426997 0.0063
203941714635006 0.0057
203941887764032 0.0062
203942060838381 0.0063
203942234194642 0.0056
203942407275940 0.0062
203942580563426 0.0056
203942753686866 0.0062
203942926949405 0.0057
203943100114075 0.0063
203943273208331 0.0057
203943446430096 0.0063
203943619666092 0.0056
203943792865608 0.0057
203943965895839 0.0063
203944139268250 0.0058
203944312365546 0.0063
203944485601751 0.0057
203944658786428 0.0063
203944831912072 0.0057
203945005206702 0.0063
203945178280267 0.0057
203945351464982 0.0063
203945524669875 0.0058
203945697837604 0.0057
203945871021939 0.0063
203946044349078 0.0058
203946217388025 0.0063
203946390595616 0.0058
203946564074285 0.0063
203946737114120 0.0057
203946910257719 0.0064
203947083375991 0.0057
203947256500533 0.0063
203947429781958 0.0051
203947602761098 0.0026
203947776032847 0.0033
203947949296602 0.0026
203948122431765 0.0033
203948295617050 0.0027
203948468855649 0.0032
203948641987278 0.0025
203948815169941 0.0030
203948988410972 0.0026
203949161618715 0.0029
203949334791726 0.0031
203949507848747 0.0025
203949681089773 0.0031
203949854329664 0.0024
203950027584185 0.0031
203950200650853 0.0026
203950374205731 0.0030
203950547079943 0.0025
