153758298471789 0.0028
153758471822298 0.0035
153758644841143 0.0028
153758818171740 0.0035
153758991148424 0.0029
153759164397359 0.0035
153759337790941 0.0028
153759510703557 0.0034
153759683947533 0.0027
153759857102988 0.0035
153760030270432 0.0034
153760203513363 0.0029
153760376738662 0.0035
153760549826838 0.0028
153760723022801 0.0034
153760896191898 0.0029
153761069379482 0.0035
153761242620000 0.0027
153761415747430 0.0034
153761589066532 0.0035
153761762171827 0.0041
153761935308187 0.0054
153762108519673 0.0050
153762281728879 0.0056
153762454882396 0.0051
153762628102527 0.0057
153762801635911 0.0052
153762974380719 0.0056
153763147656159 0.0051
153763320783038 0.0058
153763494042955 0.0051
153763667203027 0.0049
153763840066414 0.0057
153764013562482 0.0050
153764186769256 0.0057
153764359897028 0.0051
153764533177712 0.0057
153764706384353 0.0050
153764879480186 0.0056
153765052692679 0.0050
153765225853112 0.0056
153765399010524 0.0050
153765572242644 0.0051
153765745197478 0.0057
153765918416716 0.0051
153766091766598 0.0058
153766264933149 0.0051
153766438120372 0.0057
153766611436567 0.0050
153766784579862 0.0057
153766957686829 0.0050
153767130605891 0.0056
153767304039083 0.0050
153767477286859 0.0051
153767650470377 0.0056
153767823629746 0.0050
153767996843113 0.0056
153768170027486 0.0049
153768343133712 0.0055
153768516399728 0.0051
153768689520698 0.0057
153768862748676 0.0050
153769035951574 0.0056
153769209042296 0.0056
153769381994375 0.0051
153769555720818 0.0057
153769728728472 0.0049
153769901869449 0.0055
153770074573806 0.0051
153770248188225 0.0056
153770421427413 0.0050
153770594619804 0.0056
153770767743491 0.0051
153770941017582 0.0056
153771114176704 0.0057
153771287303811 0.0050
153771460554057 0.0056
153771633670923 0.0051
153771806878495 0.0056
153771980098626 0.0050
153772153225866 0.0055
153772326587229 0.0051
153772499653512 0.0056
153772672991196 0.0051
153772846132287 0.0057
153773019208170 0.0056
153773192310976 0.0050
153773365807120 0.0057
153773538921288 0.0051
153773711957423 0.0056
153773885129161 0.0052
153774058260049 0.0057
153774231451566 0.0051
153774404696929 0.0056
153774577792971 0.0049
153774751006224 0.0050
153774923970406 0.0057
153775097408277 0.0052
153775270611897 0.0056
153775443755496 0.0052
153775616926930 0.0057
153775790183218 0.0050
153775963430348 0.0056
153776136479555 0.0050
153776309685740 0.0057
153776482910450 0.0051
153776656065943 0.0050
153776829023741 0.0057
153777002417000 0.0051
153777175600081 0.0056
153777348837692 0.0050
153777521973615 0.0055
153777695160249 0.0050
153777868393395 0.0057
153778041517538 0.0052
153778214799229 0.0057
153778387949079 0.0050
153778561041891 0.0050
153778734458824 0.0056
153778907504269 0.0050
153779080716496 0.0056
153779253875314 0.0049
153779427023283 0.0056
153779600186661 0.0050
153779773429212 0.0056
153779946624130 0.0049
153780119776621 0.0057
153780292982692 0.0056
153780465842754 0.0051
153780639335117 0.0046
153780812504879 0.0028
153780985669530 0.0035
153781158904500 0.0027
153781332096150 0.0035
153781505222136 0.0028
153781678428150 0.0033
153781851648946 0.0028
153782024775635 0.0034
153782198099335 0.0034
153782371202008 0.0027
153782544299570 0.0033
153782717574934 0.0027
153782890704340 0.0034
153783063959564 0.0028
153783237132575 0.0034
153783410294737 0.0028
153783583448957 0.0033
153783756828327 0.0029
