276098046167444 0.0032
276098219580463 0.0027
276098392807092 0.0025
276098565663316 0.0032
276098739240571 0.0025
276098912311533 0.0032
276099085523570 0.0026
276099258726031 0.0031
276099431858363 0.0026
276099605049443 0.0031
276099778288137 0.0026
276099951435764 0.0032
276100124693515 0.0026
276100297843175 0.0025
276100470946703 0.0031
276100644207950 0.0026
276100817627296 0.0031
276100990530450 0.0027
276101163801216 0.0031
276101336867143 0.0037
276101510115147 0.0042
276101683469456 0.0041
276101856527916 0.0059
276102029633534 0.0057
276102202573947 0.0055
276102376020140 0.0062
276102549248232 0.0057
276102722434277 0.0063
276102895565431 0.0056
276103068801085 0.0062
276103241992431 0.0056
276103415126131 0.0062
276103588846727 0.0054
276103761546139 0.0061
276103934690498 0.0061
276104107647251 0.0056
276104281043645 0.0062
276104454189467 0.0057
276104627466617 0.0061
276104800598132 0.0055
276104973855028 0.0063
276105147023422 0.0056
276105320118837 0.0062
276105493435222 0.0056
276105666723715 0.0063
276105839751718 0.0063
276106012954540 0.0056
276106186136633 0.0063
276106359267255 0.0056
276106532509977 0.0064
276106705669270 0.0057
276106878819785 0.0063
276107052077821 0.0056
276107225193243 0.0063
276107398378053 0.0056
276107571575536 0.0063
276107744477189 0.0063
276107917961990 0.0056
276108091279895 0.0062
276108264305105 0.0058
276108437537833 0.0062
276108610730775 0.0056
276108783862803 0.0064
276108957100452 0.0056
276109130286858 0.0063
276109303412654 0.0056
276109476689690 0.0057
276109649839393 0.0064
276109822941662 0.0057
276109996210699 0.0061
276110169340390 0.0057
276110342521343 0.0063
276110515767941 0.0057
276110688857352 0.0063
276110862078566 0.0055
276111035359573 0.0063
276111208521583 0.0056
276111381685987 0.0056
276111554840986 0.0062
276111728006606 0.0057
276111901521275 0.0063
276112074436950 0.0056
276112247596053 0.0064
276112420803549 0.0056
276112593960315 0.0063
276112767119722 0.0057
276112940332443 0.0063
276113113492686 0.0056
276113286425860 0.0057
276113459913929 0.0063
276113633112267 0.0058
276113806243592 0.0063
276113979473755 0.0057
276114152594345 0.0064
276114325919869 0.0056
276114499023967 0.0062
276114672149820 0.0058
276114845395373 0.0063
276115018580924 0.0063
276115191439466 0.0057
276115364957384 0.0062
276115538121997 0.0057
276115711430844 0.0063
276115884510199 0.0057
276116057608312 0.0063
276116230817746 0.0056
276116404052830 0.0063
276116577234885 0.0057
276116750430563 0.0062
276116923579254 0.0062
276117096749206 0.0056
276117269992441 0.0062
276117443251408 0.0056
276117616361168 0.0063
276117789541779 0.0056
276117962729534 0.0061
276118135856698 0.0056
276118309155470 0.0062
276118482227002 0.0055
276118655408544 0.0064
276118828446408 0.0063
276119001784871 0.0057
276119174951783 0.0063
276119348238319 0.0056
276119521339016 0.0062
276119694579230 0.0032
276119867760601 0.0034
276120040856738 0.0027
276120214134743 0.0033
276120387316817 0.0027
276120560529367 0.0026
276120733420513 0.0033
276120906778280 0.0026
276121080000615 0.0032
276121253241836 0.0025
276121426436203 0.0033
276121599557002 0.0026
276121772801282 0.0032
276121945927553 0.0026
276122119211619 0.0031
276122292331563 0.0026
276122465483085 0.0026
276122638726776 0.0032
276122811966059 0.0025
