266479912119799 0.0027
266480085553894 0.0034
266480258440912 0.0027
266480431676832 0.0031
266480604838272 0.0033
266480778008395 0.0027
266480951180323 0.0033
266481124505961 0.0027
266481297552679 0.0033
266481470760802 0.0026
266481643974834 0.0033
266481817175680 0.0026
266481990518309 0.0032
266482163534969 0.0027
266482336752397 0.0026
266482509696957 0.0031
266482683136837 0.0027
266482856213670 0.0032
266483029461370 0.0028
266483202604722 0.0042
266483375778588 0.0039
266483549023267 0.0051
266483722113989 0.0057
266483895332448 0.0063
266484068586057 0.0058
266484241783844 0.0058
266484414973043 0.0064
266484588097547 0.0057
266484761260811 0.0063
266484934546112 0.0057
266485107720947 0.0062
266485280815450 0.0056
266485454570911 0.0062
266485627280659 0.0057
266485800431402 0.0062
266485973642451 0.0057
266486146737144 0.0056
266486319942056 0.0063
266486493159375 0.0057
266486666297977 0.0063
266486839444160 0.0056
266487013212427 0.0061
266487185857727 0.0057
266487359132825 0.0063
266487532277222 0.0057
266487705404120 0.0063
266487878686077 0.0062
266488051629896 0.0056
266488224983041 0.0064
266488398211000 0.0057
266488571333129 0.0063
266488744795738 0.0058
266488917763530 0.0063
266489090885583 0.0057
266489264074649 0.0063
266489437321437 0.0057
266489610439880 0.0062
266489784038344 0.0063
266489956731073 0.0056
266490130000903 0.0065
266490303237773 0.0056
266490476470311 0.0063
266490649553528 0.0058
266490822753994 0.0064
266490995970914 0.0058
266491169116869 0.0063
266491342374031 0.0058
266491515556599 0.0063
266491688661001 0.0064
266491861920861 0.0058
266492035037879 0.0064
266492208210871 0.0058
266492381455569 0.0064
266492554597762 0.0058
266492727839610 0.0063
266492901024496 0.0058
266493074107162 0.0064
266493247389803 0.0058
266493420605640 0.0058
266493593655764 0.0063
266493766941193 0.0058
266493940091005 0.0063
266494113258145 0.0057
266494286504838 0.0064
266494459671028 0.0057
266494632814456 0.0063
266494806023149 0.0056
266494979188180 0.0063
266495152372629 0.0057
266495325867372 0.0056
266495498730469 0.0062
266495671993046 0.0057
266495845156804 0.0063
266496018292689 0.0058
266496191499444 0.0063
266496364759684 0.0058
266496537849950 0.0064
266496711171104 0.0058
266496884218544 0.0062
266497057406527 0.0057
266497230652612 0.0056
266497403791613 0.0062
266497576986417 0.0055
266497750203793 0.0063
266497923305041 0.0057
266498096581697 0.0064
266498269780244 0.0056
266498442910714 0.0062
266498616130199 0.0056
266498789328898 0.0063
266498962495183 0.0063
266499135476242 0.0055
266499309071110 0.0032
266499481995235 0.0025
266499655237919 0.0031
266499828650919 0.0026
266500001579590 0.0032
266500174762538 0.0026
266500347966158 0.0031
266500521119751 0.0025
266500694377236 0.0032
266500867476166 0.0031
266501040495201 0.0025
266501213905617 0.0032
266501387033617 0.0026
266501560275408 0.0032
266501733459116 0.0026
266501906602886 0.0032
266502079828983 0.0026
266502253023616 0.0031
266502426112533 0.0026
