320091602542818 0.0035
320091775749022 0.0027
320091948970274 0.0033
320092122102530 0.0026
320092295572003 0.0035
320092468466450 0.0027
320092641662223 0.0033
320092814889327 0.0034
320092987871089 0.0027
320093161171053 0.0034
320093334450958 0.0027
320093507568546 0.0035
320093680906363 0.0028
320093854004856 0.0034
320094027096927 0.0029
320094200367826 0.0033
320094373569052 0.0028
320094546716014 0.0027
320094719724984 0.0040
320094893118447 0.0036
320095066248955 0.0048
320095239484609 0.0050
320095412606814 0.0064
320095585799300 0.0058
320095759079813 0.0063
320095932208516 0.0057
320096105353882 0.0064
320096278796831 0.0058
320096451770546 0.0058
320096624818789 0.0065
320096798203284 0.0057
320096971274398 0.0065
320097144511078 0.0058
320097317705958 0.0064
320097491093897 0.0058
320097664102501 0.0064
320097837531708 0.0060
320098010387970 0.0063
320098183634340 0.0059
320098356759870 0.0058
320098529946903 0.0064
320098703185312 0.0059
320098876381598 0.0065
320099049561772 0.0059
320099222741243 0.0064
320099395865519 0.0058
320099569121940 0.0063
320099742295768 0.0059
320099915477861 0.0064
320100088665977 0.0064
320100261838157 0.0059
320100434983290 0.0065
320100608231674 0.0061
320100781382037 0.0065
320100954546954 0.0059
320101127746622 0.0066
320101300909791 0.0058
320101474132677 0.0064
320101647361092 0.0059
320101820462359 0.0064
320101993720490 0.0064
320102166689313 0.0058
320102340060394 0.0064
320102513221625 0.0057
320102686449451 0.0065
320102859573290 0.0059
320103032867787 0.0063
320103205999435 0.0058
320103379094375 0.0064
320103552374926 0.0058
320103725502470 0.0064
320103898751462 0.0065
320104071723952 0.0060
320104245040218 0.0065
320104418244845 0.0058
320104591514566 0.0063
320104764637493 0.0059
320104937849530 0.0064
320105111044999 0.0058
320105284193519 0.0064
320105457411389 0.0059
320105630553734 0.0057
320105803566732 0.0065
320105977345064 0.0059
320106149885522 0.0064
320106323275684 0.0058
320106496484054 0.0064
320106669679466 0.0058
320106842843642 0.0065
320107016138006 0.0058
320107189205225 0.0065
320107362402309 0.0057
320107535697509 0.0058
320107708607755 0.0066
320107881990426 0.0059
320108055183254 0.0064
320108228664260 0.0058
320108401551487 0.0064
320108574952232 0.0059
320108748060643 0.0065
320108921115531 0.0059
320109094241004 0.0064
320109267512644 0.0059
320109440673324 0.0060
320109613767447 0.0065
320109786985184 0.0059
320109960227469 0.0065
320110133377072 0.0060
320110306590401 0.0066
320110479743196 0.0058
320110652904693 0.0064
320110826148099 0.0057
320110999364810 0.0066
320111172466457 0.0066
320111345556785 0.0060
320111518916200 0.0065
320111692053168 0.0060
320111865223804 0.0066
320112038395922 0.0059
320112212035825 0.0065
320112384872778 0.0059
320112557942752 0.0067
320112731094407 0.0059
320112904374673 0.0065
320113078240182 0.0036
320113250593571 0.0029
320113423929046 0.0036
320113597022352 0.0028
320113770295303 0.0035
320113943485851 0.0028
320114116615219 0.0034
320114289849486 0.0028
320114463044309 0.0035
320114636168908 0.0028
320114809696920 0.0035
320114982503682 0.0034
320115155759951 0.0028
320115328961576 0.0035
320115502155943 0.0027
320115675308358 0.0034
320115848514771 0.0027
320116021645013 0.0033
320116195434541 0.0026
