207668906867832 0.0025
207669079637017 0.0031
207669252865679 0.0024
207669426063903 0.0031
207669599195646 0.0031
207669772108585 0.0024
207669945597319 0.0030
207670118752109 0.0025
207670291990917 0.0032
207670465197406 0.0024
207670638313265 0.0031
207670811510102 0.0025
207670984741025 0.0030
207671157866289 0.0024
207671331183282 0.0025
207671504024078 0.0031
207671677418838 0.0024
207671850652402 0.0030
207672023787204 0.0027
207672196965516 0.0041
207672370215610 0.0035
207672543344560 0.0046
207672716526444 0.0052
207672889803917 0.0062
207673062875088 0.0055
207673236138292 0.0057
207673409054233 0.0063
207673582476885 0.0057
207673755701481 0.0062
207673928886975 0.0056
207674102011118 0.0062
207674275252738 0.0057
207674448529584 0.0062
207674621566479 0.0059
207674794812754 0.0064
207674967970888 0.0059
207675141117926 0.0056
207675314352440 0.0062
207675487490263 0.0056
207675660734619 0.0063
207675833920645 0.0057
207676007271705 0.0063
207676180265204 0.0056
207676353472263 0.0061
207676526089999 0.0056
207676699412103 0.0063
207676873144132 0.0063
207677045848869 0.0056
207677219538680 0.0062
207677392533547 0.0057
207677565794661 0.0063
207677738954904 0.0057
207677912054176 0.0062
207678085269253 0.0056
207678258518340 0.0062
207678431636688 0.0058
207678604965461 0.0062
207678778077767 0.0062
207678950917499 0.0056
207679124437830 0.0062
207679297588326 0.0055
207679470756511 0.0063
207679643991006 0.0055
207679817200383 0.0063
207679990305431 0.0057
207680163513364 0.0063
207680336720366 0.0056
207680509868658 0.0062
207680683222055 0.0062
207680856274877 0.0056
207681029381611 0.0063
207681202662979 0.0055
207681375794608 0.0061
207681549093988 0.0056
207681722259798 0.0061
207681895377367 0.0056
207682068576959 0.0062
207682241768419 0.0056
207682414861649 0.0057
207682587905308 0.0063
207682761265013 0.0057
207682934476955 0.0063
207683107686446 0.0056
207683280790202 0.0062
207683454003322 0.0056
207683627250984 0.0063
207683800498893 0.0055
207683973623264 0.0062
207684146772981 0.0056
207684319945631 0.0055
207684493032178 0.0063
207684666355037 0.0056
207684839490257 0.0061
207685012728362 0.0056
207685185909961 0.0062
207685359044421 0.0056
207685532250758 0.0063
207685705412407 0.0056
207685878643064 0.0063
207686051907845 0.0055
207686224971055 0.0057
207686398120449 0.0063
207686571402881 0.0057
207686744527480 0.0063
207686917845860 0.0057
207687091159186 0.0062
207687264048831 0.0056
207687437329268 0.0062
207687610589983 0.0056
207687783629766 0.0063
207687956880582 0.0061
207688129802242 0.0056
207688303188205 0.0062
207688476539968 0.0056
207688649598029 0.0062
207688823616711 0.0057
207688996029779 0.0062
207689169152801 0.0053
207689342304304 0.0031
207689515507810 0.0024
207689688673715 0.0032
207689861918508 0.0031
207690035194290 0.0024
207690208230254 0.0030
207690381425799 0.0024
207690554656969 0.0031
207690727782252 0.0024
207690901023264 0.0030
207691074211855 0.0024
207691247342477 0.0030
207691420617366 0.0024
207691593710824 0.0030
207691766893962 0.0030
207691940142631 0.0024
207692113264684 0.0030
207692286525133 0.0024
