230895360975744 0.0028
230895534221316 0.0022
230895707344965 0.0028
230895880633876 0.0028
230896053540697 0.0022
230896226853567 0.0027
230896400167938 0.0022
230896573259876 0.0029
230896746590568 0.0022
230896919634037 0.0029
230897092837429 0.0022
230897266059327 0.0028
230897439218031 0.0021
230897612425945 0.0028
230897785613757 0.0028
230897958745234 0.0022
230898131986645 0.0028
230898305622216 0.0022
230898478290354 0.0030
230898651538168 0.0031
230898824661532 0.0037
230898997872372 0.0037
230899171097785 0.0053
230899344188260 0.0049
230899517402368 0.0049
230899690387355 0.0056
230899863998392 0.0048
230900037026946 0.0055
230900210168854 0.0048
230900383332574 0.0056
230900556572085 0.0049
230900730073226 0.0054
230900902887004 0.0047
230901076143634 0.0055
230901249316759 0.0048
230901422448920 0.0048
230901595699337 0.0055
230901768851961 0.0048
230901942031261 0.0054
230902115264901 0.0048
230902288442681 0.0054
230902461521946 0.0048
230902634796949 0.0052
230902807924474 0.0047
230902981252601 0.0053
230903154354419 0.0048
230903327447668 0.0048
230903500725844 0.0054
230903673917114 0.0049
230903847026342 0.0054
230904020276531 0.0049
230904193415893 0.0054
230904366583242 0.0048
230904539916708 0.0055
230904712977619 0.0048
230904886149034 0.0053
230905059392364 0.0053
230905232272262 0.0048
230905405922344 0.0053
230905578910504 0.0047
230905752074585 0.0053
230905925321924 0.0049
230906098612640 0.0053
230906271698365 0.0047
230906444834535 0.0053
230906618072431 0.0046
230906791192223 0.0053
230906964416002 0.0053
230907137315831 0.0047
230907310797136 0.0054
230907483984340 0.0047
230907657108274 0.0054
230907830281513 0.0049
230908003547548 0.0053
230908176689247 0.0047
230908349965390 0.0054
230908523120275 0.0048
230908696188254 0.0054
230908869468862 0.0054
230909042652437 0.0048
230909215859249 0.0054
230909389054642 0.0048
230909562165390 0.0054
230909735339541 0.0048
230909908575537 0.0053
230910081696602 0.0047
230910254886732 0.0054
230910428137624 0.0048
230910601258290 0.0035
230910774172863 0.0029
230910947686183 0.0022
230911120809737 0.0029
230911294054302 0.0022
230911467310020 0.0029
230911640367302 0.0020
230911813768085 0.0028
230911986798710 0.0022
230912159922872 0.0027
230912333240378 0.0021
230912506297375 0.0022
230912679473692 0.0027
230912852731709 0.0021
230913025897785 0.0030
230913199098783 0.0022
230913372274321 0.0028
230913545410206 0.0022
230913718689598 0.0028
