336981929898168 0.0034
336982102916011 0.0030
336982276201654 0.0036
336982449230892 0.0028
336982622478155 0.0035
336982795688881 0.0028
336982968787944 0.0028
336983142252833 0.0035
336983315150724 0.0029
336983489030402 0.0034
336983661730574 0.0029
336983834911603 0.0035
336984008043745 0.0029
336984181358572 0.0035
336984354468997 0.0029
336984527598878 0.0035
336984700846901 0.0028
336984874034998 0.0027
336985047168166 0.0042
336985220469541 0.0039
336985393524106 0.0048
336985566714388 0.0049
336985739954735 0.0066
336985913145967 0.0060
336986086303683 0.0065
336986259527937 0.0060
336986432633441 0.0065
336986605879982 0.0059
336986779063785 0.0060
336986952190645 0.0065
336987125785670 0.0060
336987298691194 0.0067
336987472298702 0.0060
336987644948771 0.0066
336987818178611 0.0060
336987991317327 0.0067
336988164555755 0.0061
336988337677010 0.0066
336988510854885 0.0066
336988683950248 0.0059
336988857235335 0.0065
336989030409277 0.0058
336989203658877 0.0065
336989376804737 0.0059
336989550063001 0.0064
336989723227614 0.0059
336989896307943 0.0065
336990069586385 0.0060
336990242767376 0.0067
336990415968716 0.0066
336990588999365 0.0059
336990762234691 0.0066
336990935519631 0.0060
336991109039758 0.0067
336991281858167 0.0059
336991455009556 0.0066
336991628272437 0.0059
336991801383641 0.0065
336991974620207 0.0058
336992147773306 0.0065
336992320935031 0.0066
336992494189229 0.0059
336992667899014 0.0064
336992840483894 0.0059
336993013695133 0.0065
336993186914162 0.0059
336993360046513 0.0066
336993533356628 0.0060
336993706418527 0.0065
336993879562582 0.0058
336994052842962 0.0059
336994225811709 0.0065
336994399157634 0.0059
336994572401458 0.0064
336994745515683 0.0059
336994918765910 0.0067
336995091953893 0.0058
336995265058523 0.0063
336995438323551 0.0059
336995611506062 0.0064
336995784638109 0.0060
336995957909274 0.0058
336996131026596 0.0066
336996304191722 0.0059
336996477435451 0.0065
336996650937034 0.0059
336996823745240 0.0065
336996996953002 0.0060
336997170157135 0.0064
336997343299670 0.0060
336997516549536 0.0066
336997689669784 0.0059
336997862899035 0.0060
336998036135525 0.0067
336998209231016 0.0059
336998382448088 0.0066
336998555657826 0.0060
336998728804104 0.0066
336998902026154 0.0059
336999075555591 0.0066
336999248300907 0.0058
336999421578836 0.0067
336999594712650 0.0065
336999767809761 0.0059
336999941131081 0.0065
337000114230182 0.0060
337000287450788 0.0065
337000460693035 0.0060
337000633828369 0.0067
337000807105196 0.0060
337000980245755 0.0067
337001153372596 0.0060
337001326619973 0.0065
337001499792965 0.0065
337001672767203 0.0059
337001846172959 0.0065
337002019336280 0.0060
337002192485484 0.0066
337002365704627 0.0058
337002541714927 0.0036
337002711895880 0.0028
337002885355482 0.0035
337003058474286 0.0029
337003231617030 0.0036
337003404837047 0.0034
337003577975003 0.0028
337003751415705 0.0034
337003924448040 0.0029
337004097565628 0.0034
337004270764498 0.0028
337004443951816 0.0035
337004617056237 0.0028
337004790347656 0.0034
337004963500584 0.0028
337005136634759 0.0029
337005309667859 0.0036
337005483012435 0.0029
