171600946154031 0.0031
171601119309277 0.0034
171601292533854 0.0028
171601465665749 0.0034
171601638936743 0.0034
171601812443000 0.0027
171601985216341 0.0034
171602158492370 0.0027
171602331743395 0.0033
171602504773260 0.0027
171602678016951 0.0034
171602851180234 0.0028
171603024337779 0.0033
171603197570279 0.0027
171603370742131 0.0028
171603543732082 0.0034
171603717083422 0.0028
171603890573890 0.0034
171604063450211 0.0031
171604236727893 0.0049
171604409806170 0.0045
171604583015338 0.0057
171604756239003 0.0067
171604929369663 0.0079
171605102606951 0.0074
171605275786498 0.0073
171605448765182 0.0078
171605622157410 0.0073
171605795346799 0.0078
171605968447040 0.0073
171606141722727 0.0079
171606314902901 0.0073
171606488142754 0.0080
171606661280140 0.0072
171606834365143 0.0079
171607007582633 0.0073
171607180865521 0.0073
171607353992172 0.0079
171607527195222 0.0072
171607700346003 0.0079
171607873513238 0.0072
171608046753205 0.0078
171608219939820 0.0071
171608393106409 0.0078
171608566321771 0.0071
171608739519520 0.0078
171608912622459 0.0078
171609085653602 0.0072
171609259000629 0.0078
171609432204838 0.0072
171609605463577 0.0078
171609778581564 0.0070
171609951701964 0.0076
171610124971077 0.0072
171610298156875 0.0077
171610471366119 0.0071
171610644540232 0.0078
171610817626812 0.0077
171610990933070 0.0071
171611164089076 0.0077
171611337206360 0.0072
171611510451647 0.0078
171611683599008 0.0071
171611856771981 0.0079
171612030020536 0.0072
171612203101682 0.0078
171612376323789 0.0073
171612549562217 0.0078
171612722739883 0.0079
171612896308650 0.0072
171613069091187 0.0077
171613242252836 0.0071
171613415501277 0.0078
171613588694029 0.0072
171613761809071 0.0078
171613935013356 0.0071
171614108234437 0.0078
171614281741036 0.0072
171614454638219 0.0071
171614627570524 0.0078
171614800927222 0.0072
171614974413144 0.0078
171615147327527 0.0071
171615320444203 0.0078
171615493751886 0.0073
171615666842874 0.0078
171615840177043 0.0073
171616013274206 0.0078
171616186369963 0.0072
171616359638183 0.0073
171616532633810 0.0079
171616705980785 0.0072
171616879198484 0.0079
171617052352191 0.0072
171617225516462 0.0079
171617398786392 0.0073
171617571871091 0.0079
171617745063444 0.0072
171617918317148 0.0080
171618091434394 0.0072
171618264686027 0.0072
171618437859133 0.0078
171618610993536 0.0072
171618784284784 0.0078
171618957464483 0.0072
171619130543672 0.0080
171619303760003 0.0073
171619476974149 0.0079
171619650112409 0.0073
171619823364593 0.0079
171619996472605 0.0078
171620169610143 0.0073
171620343237430 0.0079
171620516031234 0.0073
171620689208387 0.0079
171620862457911 0.0074
171621035600066 0.0078
171621208818202 0.0073
171621382020074 0.0078
171621555110606 0.0073
171621728382284 0.0080
171621901594910 0.0079
171622074778181 0.0064
171622247944314 0.0035
171622421084835 0.0027
171622594247016 0.0033
171622767498991 0.0028
171622940647245 0.0034
171623113815316 0.0027
171623287079147 0.0034
171623460179198 0.0028
171623633365547 0.0033
171623806857953 0.0034
171623979732013 0.0027
171624152988472 0.0033
171624326152515 0.0027
171624499289065 0.0033
171624672528519 0.0025
171624845717851 0.0033
171625018840854 0.0027
171625192130088 0.0032
171625365306310 0.0027
