293912192804140 0.0028
293912365609306 0.0034
293912538809867 0.0027
293912711885584 0.0034
293912885261491 0.0029
293913058344822 0.0035
293913231579925 0.0028
293913404475745 0.0027
293913577623410 0.0034
293913751072073 0.0028
293913923892886 0.0035
293914097326002 0.0028
293914270177894 0.0033
293914443542311 0.0027
293914672068649 0.0035
293914866578394 0.0035
293915043334012 0.0028
293915410180649 0.0034
293915633349652 0.0042
293915804029996 0.0058
293915977425801 0.0059
293916150438927 0.0065
293916323610252 0.0059
293916497265236 0.0065
293916672510539 0.0060
293916843198497 0.0066
293917164465322 0.0067
293917461719215 0.0066
293917758237623 0.0066
293917982194860 0.0059
293918154695670 0.0060
293918327788596 0.0065
293918510699582 0.0061
293918721827183 0.0067
293918896613052 0.0060
293919119233767 0.0061
293919352737364 0.0066
293919515443014 0.0060
293919691402959 0.0066
293919899757681 0.0065
293920103114643 0.0060
293920282137450 0.0067
293920480025775 0.0060
293920653246628 0.0066
293920949802352 0.0066
293921187797929 0.0059
293921371554928 0.0061
293921543914022 0.0065
293921719439646 0.0059
293921890254111 0.0067
293922070320137 0.0061
293922236799139 0.0067
293922409936126 0.0060
293922632692259 0.0059
293922842131311 0.0064
293923028158468 0.0058
293923228591900 0.0058
293923447479372 0.0065
293923626363151 0.0059
293923809931708 0.0065
293923993211242 0.0060
293924166366198 0.0060
293924339795329 0.0065
293924519267182 0.0060
293924710520536 0.0066
293924887289948 0.0060
293925082161657 0.0066
293925254980494 0.0059
293925447559687 0.0059
293925639360046 0.0064
293925848760300 0.0059
293926078901852 0.0058
293926244623861 0.0065
293926467765385 0.0057
293926643823432 0.0065
293926825562845 0.0059
293927036343064 0.0058
293927236288462 0.0063
293927407489805 0.0058
293927581166696 0.0064
293927754640553 0.0059
293927929745237 0.0065
293928100240673 0.0059
293928322762783 0.0059
293928546398350 0.0065
293928718923404 0.0060
293928891885729 0.0064
293929084949531 0.0066
293929272246520 0.0057
293929467473681 0.0066
293929733596098 0.0064
293929931445929 0.0059
293930116531104 0.0064
293930317709754 0.0059
293930522753099 0.0059
293930703944965 0.0065
293930871115938 0.0060
293931048296063 0.0066
293931266568158 0.0059
293931508961627 0.0059
293931713069127 0.0065
293931910272445 0.0043
293932088519102 0.0029
293932284529904 0.0036
293932481752849 0.0029
293932652482764 0.0036
293932830987123 0.0028
293933002252439 0.0034
293933172900649 0.0028
293933384473002 0.0028
293933572799463 0.0034
293933765778991 0.0028
293933938820992 0.0035
293934137015293 0.0034
293934334844058 0.0029
293934508139334 0.0034
293934681213958 0.0029
293934854386627 0.0033
