314829916089521 0.0028
314830089239599 0.0034
314830262367067 0.0026
314830435607927 0.0033
314830608795416 0.0027
314830782009296 0.0033
314830955573194 0.0026
314831128304493 0.0033
314831301478188 0.0027
314831474721689 0.0027
314831647867910 0.0032
314831821028381 0.0027
314831994711262 0.0033
314832167397184 0.0027
314832340582963 0.0034
314832513831879 0.0027
314832686954540 0.0033
314832860198345 0.0027
314833033423207 0.0033
314833206514442 0.0043
314833379598310 0.0041
314833552930137 0.0055
314833726107081 0.0056
314833899327953 0.0064
314834072495606 0.0057
314834245589463 0.0064
314834418864542 0.0057
314834592027502 0.0065
314834765171405 0.0057
314834938414849 0.0063
314835111568765 0.0065
314835284729198 0.0057
314835458000667 0.0063
314835631067411 0.0058
314835805160459 0.0064
314835977905994 0.0058
314836150700786 0.0064
314836323902050 0.0058
314836496527405 0.0064
314836669801363 0.0057
314836843458494 0.0065
314837016484754 0.0065
314837189766212 0.0058
314837362965709 0.0064
314837536146396 0.0058
314837709336051 0.0065
314837882631365 0.0058
314838055692599 0.0065
314838228890633 0.0058
314838402148118 0.0065
314838575251418 0.0059
314838748483025 0.0057
314838921533073 0.0065
314839094808812 0.0058
314839268125520 0.0064
314839441242614 0.0058
314839614326724 0.0064
314839787605565 0.0058
314839960730069 0.0064
314840133933176 0.0058
314840307163700 0.0064
314840480249615 0.0058
314840653472045 0.0058
314840826714463 0.0063
314840999838815 0.0058
314841173080663 0.0063
314841346279913 0.0059
314841519389996 0.0064
314841692642142 0.0058
314841865788743 0.0064
314842039286407 0.0058
314842212187338 0.0064
314842385454057 0.0058
314842583316466 0.0059
314842756434472 0.0066
314842929641949 0.0058
314843102858774 0.0064
314843276286884 0.0057
314843449313438 0.0063
314843623072281 0.0059
314843795510025 0.0064
314843968785902 0.0059
314844166659084 0.0058
314844339902547 0.0064
314844513033625 0.0058
314844686264776 0.0065
314844859490531 0.0058
314845032585471 0.0065
314845206127006 0.0058
314845378985073 0.0064
314845552135873 0.0058
314845750062616 0.0059
314845923271119 0.0064
314846096487412 0.0058
314846269621169 0.0065
314846442855436 0.0059
314846616055047 0.0065
314846789385074 0.0059
314846962472091 0.0066
314847135659333 0.0058
314847333529684 0.0059
314847506650597 0.0065
314847679898677 0.0057
314847853085577 0.0066
314848026291192 0.0060
314848199465856 0.0066
314848372874638 0.0060
314848545762326 0.0066
314848719351100 0.0061
314848916876349 0.0028
314849090109191 0.0034
314849263251365 0.0029
314849436507539 0.0034
314849609693204 0.0028
314849782802603 0.0035
314849956225863 0.0028
314850129234429 0.0034
314850302425034 0.0028
314850500317083 0.0028
314850673471322 0.0035
314850846718053 0.0028
314851019801346 0.0034
314851193084063 0.0029
314851366263667 0.0034
314851539976625 0.0027
314851712635909 0.0034
314851886024955 0.0028
