327309712387269 0.0029
327309885453766 0.0035
327310058760746 0.0029
327310231881830 0.0030
327310404701935 0.0034
327310578251925 0.0027
327310751386461 0.0036
327310924573380 0.0029
327311097803334 0.0034
327311270911441 0.0028
327311444119621 0.0036
327311617358847 0.0028
327311790481565 0.0033
327311963730158 0.0029
327312137056062 0.0029
327312310040840 0.0035
327312483317496 0.0030
327312656433336 0.0034
327312829603668 0.0030
327313002848290 0.0045
327313176134902 0.0040
327313349165926 0.0050
327313522411821 0.0055
327313695524621 0.0066
327313868717658 0.0059
327314041690542 0.0059
327314215085948 0.0066
327314388260783 0.0059
327314561511371 0.0065
327314734645052 0.0059
327314907885779 0.0067
327315081065934 0.0059
327315254210217 0.0066
327315427447619 0.0059
327315600621599 0.0066
327315773715323 0.0065
327315946755562 0.0059
327316120170671 0.0066
327316293372714 0.0060
327316466827267 0.0066
327316639735684 0.0058
327316812861385 0.0065
327316986106501 0.0058
327317159249663 0.0065
327317332449065 0.0058
327317505635585 0.0065
327317678786271 0.0065
327317851760390 0.0059
327318025184999 0.0065
327318198338364 0.0058
327318371602290 0.0065
327318544770076 0.0058
327318717899045 0.0065
327318891102114 0.0059
327319064338870 0.0064
327319237487390 0.0059
327319410768606 0.0064
327319583555993 0.0066
327319757007202 0.0059
327319930254845 0.0065
327320103852297 0.0058
327320276571360 0.0064
327320449806463 0.0059
327320623021122 0.0065
327320796178344 0.0059
327320969364522 0.0066
327321142473997 0.0058
327321315724395 0.0058
327321488664352 0.0066
327321662044425 0.0059
327321835282036 0.0065
327322008378211 0.0059
327322181596252 0.0065
327322354837359 0.0058
327322528039782 0.0066
327322701150986 0.0058
327322874364638 0.0064
327323047523285 0.0059
327323220769750 0.0058
327323393954579 0.0065
327323567082655 0.0058
327323740387678 0.0065
327323913512961 0.0059
327324086645236 0.0065
327324259852770 0.0059
327324433065225 0.0065
327324606469390 0.0059
327324779431273 0.0065
327324952566037 0.0060
327325125440786 0.0060
327325298986558 0.0066
327325472118472 0.0059
327325645402120 0.0063
327325818545510 0.0059
327325991700319 0.0064
327326164914750 0.0058
327326338145445 0.0063
327326511245477 0.0058
327326684472163 0.0064
327326857658550 0.0065
327327030547321 0.0058
327327204039437 0.0065
327327377191016 0.0058
327327550342785 0.0064
327327723578097 0.0057
327327896712785 0.0064
327328069903846 0.0057
327328243095344 0.0064
327328416715045 0.0059
327328589507410 0.0063
327328762758112 0.0065
327328935554866 0.0059
327329109056615 0.0064
327329282397301 0.0060
327329455376075 0.0066
327329628620279 0.0059
327329801837180 0.0043
327329974938580 0.0029
327330148347229 0.0034
327330321305331 0.0028
327330494469849 0.0034
327330667463766 0.0034
327330840889705 0.0028
327331014305821 0.0036
327331187701360 0.0029
327331360379041 0.0034
327331533659573 0.0028
327331706570783 0.0035
327331880044032 0.0029
327332053237373 0.0034
327332226352586 0.0029
327332399518453 0.0030
327332572934873 0.0036
327332745987728 0.0029
327332919167161 0.0035
