288249829862867 0.0030
288250003227018 0.0037
288250176382967 0.0030
288250349628748 0.0035
288250522761536 0.0035
288250695908251 0.0029
288250869179948 0.0034
288251042268694 0.0029
288251215549397 0.0035
288251388718285 0.0030
288251561825024 0.0036
288251735011335 0.0029
288251908217634 0.0035
288252081384698 0.0029
288252254764619 0.0030
288252427603553 0.0035
288252600939318 0.0029
288252774141912 0.0034
288252947368085 0.0031
288253120500018 0.0046
288253293739985 0.0041
288253466918278 0.0052
288253640352601 0.0059
288253813288601 0.0067
288253986425664 0.0061
288254159598789 0.0060
288254332845349 0.0067
288254505984046 0.0060
288254679161978 0.0067
288254852414390 0.0061
288255025524948 0.0066
288255198773864 0.0060
288255371953430 0.0066
288255545146448 0.0061
288255718361544 0.0066
288255891477422 0.0060
288256064675874 0.0061
288256238026668 0.0066
288256411074754 0.0061
288256584200778 0.0066
288256757451347 0.0061
288256930569733 0.0067
288257103751902 0.0061
288257276983566 0.0067
288257450122111 0.0061
288257623318815 0.0068
288257796545615 0.0066
288257969408755 0.0061
288258142878356 0.0067
288258316105479 0.0061
288258489230002 0.0068
288258661981004 0.0062
288258835661296 0.0067
288259008756312 0.0061
288259182074502 0.0068
288259355170943 0.0061
288259528356437 0.0066
288259701585118 0.0067
288259874693529 0.0062
288260047905110 0.0068
288260221318680 0.0060
288260394267833 0.0067
288260567510479 0.0062
288260740698101 0.0068
288260913828666 0.0061
288261087072395 0.0068
288261260248769 0.0062
288261433381120 0.0067
288261606355049 0.0068
288261779909162 0.0061
288261952938647 0.0068
288262126139094 0.0061
288262299342486 0.0067
288262472525168 0.0061
288262645739561 0.0067
288262818864578 0.0061
288262992024802 0.0067
288263165290913 0.0060
288263338419825 0.0060
288263511394438 0.0066
288263684843975 0.0061
288263857987460 0.0067
288264031216901 0.0061
288264204408038 0.0068
288264377496765 0.0061
288264550770761 0.0067
288264724114601 0.0060
288264897159647 0.0067
288265070326027 0.0061
288265243414393 0.0062
288265416833326 0.0067
288265590031792 0.0061
288265763152439 0.0068
288265936231761 0.0061
288266109439333 0.0068
288266282567979 0.0061
288266455810112 0.0067
288266628988994 0.0061
288266802127463 0.0068
288266975385081 0.0062
288267148285309 0.0061
288267321718164 0.0067
288267494924862 0.0061
288267668105815 0.0066
288267841273867 0.0063
288268014542030 0.0067
288268187660397 0.0061
288268360749143 0.0066
288268534064806 0.0061
288268707165598 0.0067
288268880345582 0.0067
288269053313412 0.0061
288269226769390 0.0052
288269399960147 0.0031
288269573177333 0.0037
288269746249435 0.0031
288269919566865 0.0039
288270092720268 0.0031
288270265823720 0.0037
288270439076550 0.0030
288270612162313 0.0036
288270785384230 0.0036
288270958622620 0.0030
288271131825176 0.0037
288271304946621 0.0030
288271478141311 0.0035
288271651341777 0.0031
288271824553548 0.0036
288271997737408 0.0031
288272170864135 0.0037
288272344102031 0.0030
