156810934030180 0.0035
156811107355006 0.0028
156811280389507 0.0032
156811453532232 0.0027
156811626713052 0.0033
156811800050166 0.0032
156811973089493 0.0027
156812146485825 0.0034
156812319511724 0.0028
156812492848852 0.0033
156812665971760 0.0027
156812839158204 0.0033
156813012430737 0.0028
156813185529211 0.0033
156813358765720 0.0027
156813531934361 0.0026
156813705081817 0.0034
156813878320663 0.0029
156814051529926 0.0035
156814224640389 0.0033
156814397849348 0.0041
156814571010446 0.0039
156814744194515 0.0054
156814917515441 0.0046
156815090604168 0.0053
156815263724036 0.0047
156815436997918 0.0046
156815609885359 0.0052
156815783357829 0.0047
156815956548320 0.0054
156816129801511 0.0047
156816302911746 0.0053
156816476096803 0.0047
156816649244259 0.0053
156816822472579 0.0047
156816995661094 0.0053
156817168817100 0.0047
156817342031208 0.0048
156817515155180 0.0053
156817688342593 0.0046
156817861587291 0.0053
156818034799119 0.0047
156818207896871 0.0054
156818381104082 0.0048
156818554274414 0.0053
156818727507978 0.0047
156818900688570 0.0053
156819073818698 0.0053
156819246799429 0.0047
156819420245660 0.0053
156819593385858 0.0046
156819766583265 0.0054
156819939807253 0.0047
156820112930161 0.0055
156820286199464 0.0047
156820459305063 0.0053
156820632905935 0.0046
156820805723380 0.0052
156820978859949 0.0054
156821151859851 0.0047
156821325288792 0.0052
156821498384188 0.0048
156821671659799 0.0053
156821844873489 0.0047
156822017959423 0.0052
156822191214153 0.0048
156822364397253 0.0053
156822537519876 0.0047
156822710802764 0.0052
156822883892669 0.0053
156823057084642 0.0048
156823230323355 0.0054
156823403511965 0.0048
156823576639433 0.0053
156823749839348 0.0047
156823923004778 0.0053
156824096389183 0.0048
156824269520679 0.0054
156824442568176 0.0048
156824615765735 0.0046
156824788728416 0.0053
156824962119490 0.0048
156825135348855 0.0053
156825308546566 0.0047
156825481675364 0.0052
156825654910429 0.0047
156825828044908 0.0052
156826001293425 0.0047
156826174512682 0.0052
156826347610757 0.0046
156826520864423 0.0047
156826693699956 0.0051
156826867203871 0.0046
156827040364608 0.0054
156827213529886 0.0047
156827386853966 0.0054
156827559894946 0.0048
156827733050287 0.0053
156827906327703 0.0047
156828079452321 0.0054
156828252700211 0.0046
156828425910443 0.0047
156828599006580 0.0053
156828772246566 0.0046
156828945430996 0.0052
156829118525632 0.0047
156829291807000 0.0054
156829464982367 0.0046
156829638216520 0.0053
156829811356452 0.0047
156829984461747 0.0053
156830157701353 0.0053
156830330649727 0.0047
156830504118340 0.0053
156830677232356 0.0047
156830850432613 0.0054
156831023605833 0.0047
156831196776374 0.0054
156831370016341 0.0046
156831543155893 0.0053
156831716686788 0.0047
156831889578713 0.0054
156832062712584 0.0053
156832235771030 0.0047
156832409187312 0.0054
156832582270586 0.0047
156832755536032 0.0054
156832928631732 0.0046
156833101818898 0.0054
156833275056319 0.0047
156833448192128 0.0033
156833621453033 0.0028
156833794621408 0.0035
156833967712719 0.0033
156834140993289 0.0027
156834314169682 0.0033
156834487299981 0.0028
156834660545135 0.0033
156834833735189 0.0027
156835006856254 0.0033
156835180245808 0.0027
156835353193175 0.0034
156835526411691 0.0027
156835699657605 0.0027
156835872574667 0.0033
156836045968154 0.0027
156836219502298 0.0033
156836392378168 0.0027
