211255991654492 0.0031
211256164786444 0.0025
211256338035930 0.0032
211256511160719 0.0024
211256684308061 0.0030
211256857474517 0.0030
211257030717809 0.0026
211257203912955 0.0031
211257377031151 0.0025
211257550250717 0.0031
211257723400904 0.0025
211257896587576 0.0031
211258069885873 0.0025
211258242948380 0.0031
211258416201818 0.0023
211258589380738 0.0025
211258762357351 0.0032
211258935710553 0.0024
211259108934959 0.0035
211259282064460 0.0035
211259455433380 0.0043
211259628434042 0.0044
211259801673496 0.0061
211259974860282 0.0056
211260147990486 0.0062
211260321240314 0.0056
211260494484176 0.0057
211260667376961 0.0063
211260840789785 0.0057
211261013975317 0.0062
211261187079928 0.0057
211261360347217 0.0061
211261533527809 0.0056
211261706703157 0.0062
211261879910178 0.0055
211262053044277 0.0062
211262226214780 0.0056
211262399461207 0.0056
211262572699540 0.0062
211262745767443 0.0055
211262918975528 0.0061
211263092138887 0.0056
211263265331050 0.0063
211263438627162 0.0056
211263611694419 0.0062
211263784973222 0.0056
211263958119177 0.0063
211264131248450 0.0063
211264304336631 0.0057
211264477675773 0.0063
211264650808333 0.0056
211264824046210 0.0062
211264997588206 0.0056
211265170318113 0.0062
211265343861268 0.0056
211265516734169 0.0063
211265690003206 0.0056
211265863304168 0.0063
211266036250599 0.0061
211266209469647 0.0056
211266382715466 0.0063
211266555840369 0.0056
211266729088848 0.0063
211266902268072 0.0056
211267075401221 0.0062
211267248711127 0.0058
211267421802229 0.0063
211267594960344 0.0057
211267768183173 0.0062
211267941325024 0.0063
211268114506851 0.0055
211268287710167 0.0063
211268460882570 0.0055
211268634053149 0.0062
211268807424292 0.0055
211268980432554 0.0061
211269153637561 0.0055
211269326859497 0.0063
211269500055764 0.0056
211269673222562 0.0055
211269846207193 0.0062
211270019561991 0.0056
211270192825005 0.0062
211270365972556 0.0056
211270539116573 0.0063
211270712339364 0.0056
211270885532116 0.0063
211271058655214 0.0057
211271231892388 0.0062
211271404990558 0.0056
211271578217510 0.0056
211271751274835 0.0063
211271924665581 0.0056
211272097816020 0.0062
211272271004478 0.0057
211272444139337 0.0062
211272617374345 0.0055
211272790567515 0.0063
211272963695382 0.0056
211273136943158 0.0061
211273310119570 0.0056
211273483250515 0.0056
211273656467796 0.0061
211273829620097 0.0055
211274002840798 0.0062
211274176041910 0.0055
211274349175078 0.0061
211274522319152 0.0056
211274695602059 0.0062
211274868723010 0.0056
211275042055412 0.0062
211275215156204 0.0062
211275388134071 0.0055
211275561521036 0.0063
211275734708791 0.0057
211275907839793 0.0061
211276081123878 0.0057
211276254278725 0.0062
211276427397415 0.0056
211276600647072 0.0062
211276773744482 0.0056
211276947115150 0.0061
211277120190748 0.0062
211277293322187 0.0055
211277466507491 0.0062
211277639719927 0.0056
211277812882811 0.0062
211277986127965 0.0055
211278159396109 0.0062
211278332433802 0.0054
211278505639531 0.0062
211278678880942 0.0056
211278851984242 0.0062
211279025216742 0.0063
211279198356256 0.0056
211279371581080 0.0062
211279544782401 0.0056
211279717910496 0.0063
211279891076743 0.0056
211280064343424 0.0062
211280237470626 0.0056
211280410714507 0.0061
211280583515308 0.0056
211280757024961 0.0057
211280930053292 0.0061
211281103456027 0.0056
211281276660844 0.0062
211281449822056 0.0029
211281623005308 0.0030
211281796130325 0.0024
211281969378348 0.0031
211282142501693 0.0024
211282315727524 0.0031
211282488954533 0.0024
211282662062089 0.0024
211282835311784 0.0029
211283008471799 0.0023
211283181617013 0.0031
211283354849247 0.0025
211283528051575 0.0030
211283701170531 0.0024
211283874415856 0.0031
211284047593484 0.0026
211284220728799 0.0030
211284394053202 0.0025
211284567153291 0.0024
