275454465680929 0.0035
275454638792171 0.0027
275454811982149 0.0034
275454985251547 0.0029
275455158354011 0.0033
275455331564167 0.0027
275455504809302 0.0035
275455677912260 0.0028
275455851267690 0.0034
275456024463672 0.0033
275456197309432 0.0027
275456370732326 0.0033
275456543893367 0.0027
275456717016123 0.0035
275456890263310 0.0029
275457063395110 0.0033
275457236566278 0.0028
275457409823003 0.0034
275457582910400 0.0028
275457756138055 0.0042
275457929719134 0.0049
275458102428336 0.0056
275458275743652 0.0063
275458448924225 0.0058
275458622055968 0.0064
275458795298006 0.0058
275458968558075 0.0063
275459141620715 0.0059
275459314819053 0.0065
275459488047392 0.0059
275459661163935 0.0065
275459834300490 0.0065
275460007534562 0.0058
275460180724350 0.0064
275460353963006 0.0058
275460527093989 0.0064
275460700242376 0.0058
275460873523497 0.0065
275461046648685 0.0060
275461219928552 0.0066
275461393149690 0.0060
275461566176667 0.0060
275461739282684 0.0065
275461912978390 0.0060
275462085841392 0.0066
275462259033023 0.0060
275462432304340 0.0065
275462604861219 0.0058
275462778554773 0.0063
275462951677529 0.0058
275463124867811 0.0065
275463298115568 0.0058
275463471234657 0.0059
275463644489083 0.0065
275463817681170 0.0059
275463990799100 0.0065
275464164037319 0.0059
275464337301549 0.0065
275464510353986 0.0059
275464683593706 0.0065
275464856780758 0.0059
275465029916415 0.0065
275465203228791 0.0059
275465376125186 0.0059
275465549425929 0.0065
275465722708855 0.0058
275465895897389 0.0066
275466069011253 0.0058
275466242256236 0.0065
275466415402951 0.0059
275466588660892 0.0065
275466761817164 0.0059
275466934912123 0.0065
275467108189140 0.0066
275467281108368 0.0061
275467454528208 0.0066
275467627744862 0.0059
275467800906340 0.0065
275467974058090 0.0058
275468147303092 0.0065
275468320505078 0.0060
275468493616491 0.0065
275468666815665 0.0060
275468839983451 0.0067
275469013200865 0.0066
275469186302327 0.0060
275469359530319 0.0066
275469532792345 0.0059
275469705960074 0.0066
275469879086497 0.0061
275470052294886 0.0066
275470225523168 0.0060
275470398684057 0.0066
275470571927881 0.0060
275470745018242 0.0066
275470918108912 0.0066
275471091442259 0.0060
275471264575712 0.0066
275471437893617 0.0061
275471611006341 0.0064
275471784095847 0.0058
275471957376265 0.0065
275472130568979 0.0058
275472303679157 0.0065
275472476923019 0.0059
275472650114783 0.0060
275472823086817 0.0065
275472996478912 0.0060
275473169629978 0.0067
275473342801811 0.0060
275473516243957 0.0065
275473689230825 0.0059
275473862415027 0.0065
275474035553648 0.0060
275474208722574 0.0066
275474381912723 0.0058
275474555234542 0.0059
275474728290779 0.0065
275474901482714 0.0059
275475074705847 0.0066
275475248280998 0.0059
275475421334024 0.0064
275475594576651 0.0058
275475767448545 0.0064
275475940661190 0.0057
275476113846057 0.0044
275476286912877 0.0029
275476459980215 0.0028
275476633309591 0.0036
275476806531907 0.0028
275476979741037 0.0035
275477152829042 0.0028
275477326055709 0.0033
275477499304834 0.0026
275477672504483 0.0032
275477845728832 0.0026
275478018846952 0.0033
275478191981754 0.0034
275478365144752 0.0029
275478538401458 0.0035
275478711530294 0.0028
275478884782041 0.0034
275479058011824 0.0028
