190595373797570 0.0031
190595547243288 0.0024
190595720447307 0.0031
190595893613288 0.0024
190596066763727 0.0031
190596240005556 0.0031
190596412869760 0.0024
190596586381218 0.0032
190596759570588 0.0025
190596932701058 0.0031
190597105931240 0.0024
190597279116544 0.0031
190597452208520 0.0026
190597625489508 0.0031
190597798829719 0.0026
190597971878945 0.0031
190598144773264 0.0032
190598318132133 0.0024
190598491456897 0.0033
190598664602985 0.0032
190598837790873 0.0040
190599010916593 0.0039
190599184319219 0.0053
190599357321192 0.0049
190599530524527 0.0056
190599703779086 0.0050
190599876836425 0.0050
190600049807903 0.0056
190600223263976 0.0049
190600396426727 0.0057
190600569596717 0.0050
190600742765092 0.0056
190600915947527 0.0050
190601089272405 0.0057
190601262348231 0.0051
190601435463748 0.0056
190601608742019 0.0051
190601781872584 0.0050
190601955183022 0.0058
190602128430171 0.0051
190602301432448 0.0057
190602474709579 0.0051
190602647855762 0.0057
190602820959746 0.0051
190602994239328 0.0056
190603167412567 0.0050
190603340571727 0.0056
190603513812131 0.0050
190603686854826 0.0051
190603860094123 0.0057
190604033337624 0.0051
190604206554658 0.0057
190604379649161 0.0051
190604552853446 0.0056
190604726022410 0.0052
190604899256696 0.0057
190605072509583 0.0051
190605245577201 0.0057
190605418817415 0.0056
190605591733014 0.0051
190605765134880 0.0058
190605938348912 0.0049
190606111582552 0.0056
190606284694459 0.0050
190606457930018 0.0056
190606631084998 0.0051
190606804210357 0.0056
190606977485113 0.0050
190607150617825 0.0057
190607323888211 0.0058
190607496768090 0.0052
190607670127377 0.0057
190607843411310 0.0050
190608016620554 0.0057
190608189821381 0.0049
190608362967051 0.0056
190608536151899 0.0050
190608709308798 0.0058
190608883435020 0.0050
190609055685638 0.0056
190609228559551 0.0056
190609402076158 0.0051
190609575206210 0.0056
190609748394478 0.0050
190609921594070 0.0055
190610094762198 0.0051
190610267943284 0.0057
190610441269226 0.0049
190610614391507 0.0055
190610787518804 0.0050
190610960739980 0.0050
190611133598503 0.0055
190611307106332 0.0050
190611480332410 0.0056
190611653483989 0.0051
190611826670471 0.0056
190611999795032 0.0050
190612172957954 0.0057
190612346224578 0.0051
190612519356625 0.0056
190612692541378 0.0051
190612865809560 0.0050
190613038869426 0.0055
190613212357894 0.0049
190613385334711 0.0057
190613558548952 0.0049
190613731703951 0.0056
190613904877836 0.0048
190614078014234 0.0054
190614251261573 0.0049
190614424480393 0.0055
190614597574858 0.0049
190614770597769 0.0050
190614943978963 0.0055
190615117132480 0.0050
190615290349267 0.0055
190615463499934 0.0050
190615636752878 0.0055
190615809932957 0.0049
190615983054649 0.0057
190616156255666 0.0051
190616329484062 0.0056
190616502610485 0.0031
190616675673657 0.0025
190616849043052 0.0032
190617022134914 0.0024
190617195414458 0.0032
190617368591858 0.0025
190617541721055 0.0031
190617714965430 0.0024
190617888112753 0.0031
190618061276454 0.0026
190618234517846 0.0032
190618407628005 0.0032
190618580559469 0.0025
190618754063384 0.0031
190618927211334 0.0025
190619100438533 0.0032
190619273591841 0.0025
190619446839294 0.0030
