162138332494487 0.0033
162138505319812 0.0027
162138678498371 0.0032
162138851636935 0.0032
162139024821745 0.0028
162139198052212 0.0032
162139371239568 0.0028
162139544365611 0.0032
162139717597617 0.0028
162139890788051 0.0032
162140063920649 0.0027
162140237155315 0.0031
162140410292188 0.0026
162140583491476 0.0032
162140756503809 0.0032
162140929849069 0.0026
162141102995214 0.0033
162141276505209 0.0027
162141449397818 0.0033
162141622711277 0.0033
162141795829682 0.0039
162141969054468 0.0036
162142142231754 0.0049
162142315381946 0.0046
162142488524614 0.0047
162142661608615 0.0053
162142834956915 0.0046
162143008062571 0.0053
162143181317168 0.0046
162143354412260 0.0052
162143527659599 0.0047
162143700875588 0.0052
162143873992853 0.0047
162144047176846 0.0053
162144220379706 0.0047
162144393544357 0.0047
162144566820158 0.0052
162144740050017 0.0047
162144913106026 0.0053
162145086308031 0.0048
162145259543077 0.0053
162145432865048 0.0048
162145605903938 0.0053
162145779083200 0.0048
162145952542489 0.0052
162146125459660 0.0046
162146298622226 0.0047
162146471749043 0.0053
162146645015838 0.0047
162146818159627 0.0053
162146991323404 0.0047
162147164567532 0.0053
162147338044377 0.0046
162147510942890 0.0052
162147684159810 0.0046
162147857327634 0.0054
162148030493159 0.0053
162148203465725 0.0047
162148376849859 0.0052
162148550064347 0.0046
162148723179769 0.0053
162148896365643 0.0045
162149069594875 0.0053
162149242730836 0.0046
162149415919237 0.0054
162149589170338 0.0047
162149762292486 0.0052
162149935634749 0.0053
162150108720246 0.0046
162150281843059 0.0052
162150455054697 0.0046
162150628276405 0.0052
162150801401061 0.0046
162150974718795 0.0052
162151147825895 0.0045
162151320917833 0.0051
162151494196047 0.0046
162151667330241 0.0051
162151840497006 0.0051
162152013814146 0.0045
162152186868901 0.0053
162152360286290 0.0046
162152533310493 0.0050
162152706415997 0.0044
162152879682811 0.0053
162153052868951 0.0045
162153225989541 0.0053
162153399230382 0.0046
162153572415838 0.0046
162153745395377 0.0053
162153918788992 0.0047
162154092045622 0.0053
162154265099978 0.0045
162154438308424 0.0050
162154611503950 0.0045
162154784658816 0.0053
162154957920728 0.0046
162155131030621 0.0051
162155304247959 0.0046
162155477455550 0.0047
162155650600669 0.0052
162155823800926 0.0045
162155997013647 0.0052
162156170466400 0.0045
162156343412071 0.0052
162156516570072 0.0046
162156689658305 0.0052
162156862977369 0.0047
162157036065621 0.0051
162157209325899 0.0046
162157382278306 0.0046
162157555615073 0.0053
162157728858460 0.0047
162157902401349 0.0052
162158075187781 0.0046
162158248461283 0.0052
162158421940370 0.0046
162158594737784 0.0052
162158767981950 0.0046
162158941137177 0.0052
162159114289592 0.0051
162159287337797 0.0046
162159460726054 0.0053
162159633837904 0.0047
162159807046825 0.0052
162159980215656 0.0047
162160153401473 0.0054
162160326753369 0.0046
162160499769516 0.0053
162160672921152 0.0047
162160846196478 0.0038
162161019324231 0.0033
162161192580576 0.0026
162161365747450 0.0032
162161538880941 0.0026
162161712125373 0.0032
162161885842872 0.0026
162162058480762 0.0032
162162231681836 0.0026
162162404865316 0.0032
162162578026756 0.0027
162162751232276 0.0026
162162924205488 0.0032
162163097583371 0.0026
162163270822559 0.0032
162163444468542 0.0026
162163617101853 0.0032
162163790304960 0.0026
