273510140754589 0.0033
273510313891880 0.0028
273510487037265 0.0034
273510660263970 0.0028
273510833393053 0.0034
273511006304909 0.0029
273511178833554 0.0034
273511352387173 0.0033
273511525790863 0.0027
273511699619412 0.0033
273511874326602 0.0027
273512045939138 0.0032
273512218542035 0.0027
273512392084311 0.0032
273512565529098 0.0027
273512742559375 0.0034
273512911848615 0.0028
273513084994399 0.0026
273513257949556 0.0040
273513431166115 0.0038
273513604422973 0.0045
273513777533208 0.0045
273513950722122 0.0062
273514124253853 0.0058
273514297296809 0.0065
273514470276381 0.0058
273514643570802 0.0063
273514816645773 0.0059
273514989855606 0.0059
273515163106878 0.0065
273515336208259 0.0059
273515509479462 0.0064
273515682636190 0.0059
273515855729553 0.0065
273516029008755 0.0060
273516202198410 0.0066
273516375340527 0.0059
273516548566966 0.0064
273516721707354 0.0059
273516919675042 0.0058
273517092801655 0.0064
273517266044358 0.0059
273517439189667 0.0065
273517612355553 0.0058
273517785586609 0.0063
273517958751982 0.0057
273518131909755 0.0063
273518305112919 0.0058
273518503040479 0.0059
273518676506090 0.0064
273518849392904 0.0058
273519022726807 0.0065
273519195821272 0.0058
273519368919024 0.0063
273519542188251 0.0058
273519715316593 0.0064
273519888497812 0.0057
273520086434074 0.0058
273520259706208 0.0064
273520432832840 0.0058
273520605984476 0.0064
273520779223645 0.0057
273520952409405 0.0063
273521125537196 0.0057
273521298794320 0.0063
273521471909799 0.0056
273521669921985 0.0057
273521843087206 0.0064
273522016231128 0.0057
273522189452247 0.0064
273522362574414 0.0058
273522535855022 0.0064
273522709006886 0.0058
273522882093428 0.0063
273523055367177 0.0057
273523253296200 0.0058
273523426622959 0.0063
273523599690159 0.0059
273523772852378 0.0064
273523945997098 0.0057
273524119172731 0.0063
273524292407283 0.0058
273524465602543 0.0064
273524638723285 0.0058
273524836646152 0.0057
273525010016155 0.0063
273525183078434 0.0057
273525356205427 0.0064
273525529423772 0.0057
273525702632845 0.0064
273525875762498 0.0056
273526049001534 0.0064
273526222128660 0.0058
273526420151182 0.0056
273526593297061 0.0064
273526766490383 0.0059
273526939666985 0.0064
273527112856469 0.0057
273527286037023 0.0064
273527459139278 0.0058
273527632354963 0.0063
273527805599167 0.0058
273528003520419 0.0058
273528176944534 0.0064
273528349831481 0.0058
273528523068769 0.0064
273528696259583 0.0058
273528869381864 0.0064
273529042620102 0.0057
273529215750306 0.0063
273529388986378 0.0057
273529586656260 0.0058
273529760109825 0.0063
273529933295243 0.0058
273530106432762 0.0063
273530279668321 0.0057
273530452878287 0.0063
273530625988389 0.0057
273530799218609 0.0064
273530972315487 0.0055
273531170330884 0.0058
273531343464090 0.0063
273531516772913 0.0057
273531689995438 0.0064
273531863027146 0.0058
273532036259608 0.0063
273532209445007 0.0057
273532382578707 0.0063
273532555821790 0.0058
273532753762935 0.0056
273532926922893 0.0064
273533100132631 0.0058
273533273296370 0.0062
273533446520643 0.0056
273533619603119 0.0063
273533792844435 0.0057
273533965989915 0.0063
273534139165453 0.0057
273534337111291 0.0057
273534510334918 0.0064
273534683498372 0.0057
273534856651338 0.0065
273535029877378 0.0057
273535203125287 0.0059
273535376304150 0.0026
273535549406842 0.0033
273535722574476 0.0028
273535920550923 0.0025
273536093681070 0.0033
273536267038096 0.0026
273536440111756 0.0033
273536613207418 0.0025
273536786482820 0.0033
273536959813626 0.0025
273537132861978 0.0033
273537306105061 0.0026
273537503970605 0.0028
273537677124236 0.0032
273537850277297 0.0027
273538023519981 0.0031
273538196701751 0.0026
273538369844495 0.0032
