313693054233166 0.0028
313693227624582 0.0033
313693400863371 0.0027
313693574042519 0.0032
313693747168923 0.0026
313693920556919 0.0032
313694093602117 0.0027
313694266767737 0.0033
313694439944244 0.0027
313694613163444 0.0026
313694786010795 0.0034
313694959733723 0.0027
313695132658708 0.0033
313695305995328 0.0027
313695479083979 0.0034
313695652209471 0.0028
313695825477444 0.0033
313695998640917 0.0027
313696171730727 0.0032
313696344743283 0.0034
313696517947511 0.0039
313696691318236 0.0051
313696864559191 0.0058
313697037757890 0.0065
313697210918551 0.0058
313697384119758 0.0064
313697557213007 0.0059
313697730439503 0.0065
313697903711865 0.0059
313698076832778 0.0065
313698250023858 0.0059
313698423193696 0.0058
313698596358955 0.0064
313698769598865 0.0058
313698942879739 0.0064
313699115914430 0.0059
313699289122040 0.0064
313699462345724 0.0059
313699635479310 0.0064
313699808775327 0.0059
313699982109667 0.0065
313700155032296 0.0064
313700328028037 0.0059
313700501394943 0.0066
313700674576732 0.0059
313700847831139 0.0065
313701020952736 0.0059
313701194166065 0.0064
313701367382852 0.0058
313701540505342 0.0065
313701713747798 0.0059
313701887072467 0.0064
313702060141700 0.0065
313702233314597 0.0058
313702406696266 0.0064
313702579619465 0.0057
313702752864790 0.0063
313702926130350 0.0057
313703099172907 0.0064
313703272572151 0.0057
313703445543154 0.0064
313703618734652 0.0057
313703791937607 0.0063
313703964841901 0.0063
313704138285225 0.0058
313704311610008 0.0064
313704484657581 0.0059
313704657888960 0.0064
313704831086215 0.0058
313705004211745 0.0063
313705177535939 0.0058
313705350637966 0.0063
313705523767410 0.0057
313705697011443 0.0057
313705870108573 0.0063
313706043317698 0.0057
313706216566310 0.0063
313706389705197 0.0058
313706562872014 0.0063
313706736115800 0.0058
313706909213058 0.0063
313707082491538 0.0057
313707255706463 0.0064
313707428834672 0.0057
313707602051250 0.0057
313707775193063 0.0064
313707948353534 0.0056
313708121604084 0.0064
313708294874432 0.0057
313708467916514 0.0063
313708641120704 0.0058
313708814287008 0.0063
313708987468189 0.0058
313709160706864 0.0063
313709333851793 0.0058
313709506763231 0.0057
313709680262814 0.0063
313709853456706 0.0056
313710026608247 0.0064
313710199822678 0.0058
313710372952825 0.0064
313710546262161 0.0058
313710719378267 0.0064
313710892475069 0.0057
313711065888848 0.0063
313711238930246 0.0063
313711411904099 0.0057
313711585302241 0.0063
313711758432445 0.0057
313711931764828 0.0040
313712104859996 0.0028
313712277981137 0.0034
313712451163515 0.0027
313712624424496 0.0033
313712797536080 0.0026
313712970784806 0.0031
313713143931635 0.0032
313713317094424 0.0024
313713490336557 0.0031
313713663562882 0.0025
313713836681287 0.0033
313714009852759 0.0027
313714183075702 0.0033
313714356210029 0.0027
313714529495064 0.0032
313714702647270 0.0026
313714875722184 0.0032
313715048737457 0.0032
