243445346715931 0.0030
243445519948260 0.0022
243445693082473 0.0031
243445866339635 0.0023
243446039506794 0.0028
243446212603900 0.0031
243446385668996 0.0023
243446559056531 0.0028
243446732180617 0.0022
243446905796599 0.0029
243447078613203 0.0023
243447251765751 0.0029
243447424988333 0.0023
243447598077649 0.0029
243447771303993 0.0023
243447944541072 0.0030
243448117975143 0.0029
243448290853844 0.0024
243448464061017 0.0033
243448637222742 0.0029
243448810478973 0.0038
243448983989011 0.0035
243449156778293 0.0047
243449330024036 0.0045
243449503213368 0.0052
243449676333958 0.0046
243449849577345 0.0045
243450022553711 0.0051
243450195895475 0.0046
243450369130920 0.0051
243450542266824 0.0045
243450715757710 0.0052
243450888753617 0.0046
243451061819639 0.0051
243451235063805 0.0045
243451408254087 0.0051
243451581373442 0.0046
243451754611528 0.0045
243451927590250 0.0052
243452101004746 0.0045
243452274207112 0.0051
243452447320387 0.0044
243452620496514 0.0052
243452793729641 0.0046
243452967169968 0.0051
243453140042109 0.0045
243453313291614 0.0051
243453486413800 0.0045
243453659600681 0.0046
243453832801869 0.0053
243454006000226 0.0045
243454179150874 0.0051
243454352432451 0.0046
243454525532255 0.0052
243454698726052 0.0046
243454871989199 0.0051
243455045080681 0.0046
243455218401493 0.0053
243455391505686 0.0052
243455564474946 0.0046
243455737876161 0.0052
243455911004465 0.0045
243456084180839 0.0052
243456257420730 0.0045
243456430574570 0.0052
243456603735459 0.0046
243456776985382 0.0052
243456950105535 0.0047
243457123357396 0.0052
243457296540610 0.0053
243457469548041 0.0046
243457642909983 0.0052
243457816056964 0.0046
243457989264954 0.0052
243458162465363 0.0046
243458335727579 0.0052
243458508784405 0.0046
243458681985593 0.0052
243458855153094 0.0046
243459028336232 0.0053
243459202053731 0.0052
243459374703496 0.0046
243459547894747 0.0052
243459721125974 0.0045
243459894261403 0.0052
243460067465137 0.0045
243460240689087 0.0051
243460413848057 0.0046
243460587087264 0.0053
243460760271960 0.0048
243460933338115 0.0046
243461106472276 0.0052
243461279807618 0.0048
243461453009775 0.0052
243461626169524 0.0046
243461799291235 0.0052
243461972483531 0.0047
243462145758344 0.0053
243462318845722 0.0046
243462492030190 0.0053
243462665314294 0.0045
243462838409747 0.0047
243463011439617 0.0054
243463184801255 0.0046
243463357967312 0.0052
243463531276762 0.0046
243463704434003 0.0051
243463877517011 0.0046
243464050726806 0.0051
243464223954195 0.0046
243464397088864 0.0051
243464570398105 0.0045
243464743446780 0.0024
243464916598986 0.0031
243465089877941 0.0024
243465263003623 0.0030
243465436182068 0.0025
243465609419109 0.0030
243465782568237 0.0024
243465955834044 0.0031
243466128984996 0.0023
243466301600243 0.0030
243466475355699 0.0029
243466648333927 0.0022
243466821736491 0.0029
243466994946856 0.0023
243467168035906 0.0030
243467341220963 0.0023
243467514502578 0.0031
243467687676938 0.0023
243467860881071 0.0029
