175180163667292 0.0035
175180336884003 0.0035
175180509943019 0.0029
175180683237397 0.0035
175180856440067 0.0027
175181029581253 0.0035
175181202751889 0.0028
175181376034017 0.0034
175181549264522 0.0028
175181722368639 0.0034
175181895510813 0.0027
175182068683558 0.0034
175182241906026 0.0034
175182414958905 0.0026
175182588234226 0.0034
175182761461330 0.0027
175182934663240 0.0034
175183107790309 0.0027
175183281017983 0.0034
175183454218031 0.0041
175183627372650 0.0048
175183800007961 0.0049
175183973775083 0.0071
175184146870023 0.0078
175184320168909 0.0072
175184493324991 0.0079
175184666538833 0.0072
175184839700672 0.0080
175185013115458 0.0074
175185186010138 0.0080
175185359255596 0.0073
175185531870026 0.0079
175185705603366 0.0072
175185878815517 0.0072
175186051722471 0.0077
175186225177480 0.0072
175186398376350 0.0078
175186571492171 0.0072
175186744741942 0.0079
175186917475426 0.0073
175187091045290 0.0077
175187264248511 0.0074
175187437421940 0.0079
175187610602171 0.0073
175187783928797 0.0073
175187956970024 0.0079
175188130154530 0.0072
175188303459933 0.0079
175188476526791 0.0073
175188649759234 0.0078
175188822959871 0.0072
175188996098188 0.0080
175189169325501 0.0072
175189342546639 0.0078
175189515616575 0.0074
175189688881394 0.0073
175189862071486 0.0079
175190035199049 0.0073
175190208434798 0.0080
175190381524893 0.0074
175190554748805 0.0079
175190727994852 0.0074
175190901243920 0.0078
175191074317181 0.0072
175191247509458 0.0079
175191420673786 0.0079
175191593738160 0.0074
175191767088968 0.0078
175191940235037 0.0073
175192113479260 0.0080
175192286659643 0.0073
175192459791595 0.0078
175192633004639 0.0074
175192806223592 0.0079
175192979346006 0.0074
175193152589336 0.0079
175193325717944 0.0079
175193498764287 0.0074
175193672146217 0.0079
175193845267491 0.0074
175194018540442 0.0080
175194191698462 0.0074
175194364798399 0.0080
175194538081420 0.0073
175194711249244 0.0080
175194884404091 0.0073
175195057658536 0.0080
175195230825182 0.0078
175195404096328 0.0072
175195577176182 0.0078
175195750284346 0.0072
175195923493400 0.0080
175196096997638 0.0074
175196269868302 0.0080
175196443049122 0.0073
175196616255269 0.0080
175196789410933 0.0074
175196962598327 0.0074
175197135782078 0.0079
175197308975832 0.0073
175197482180421 0.0079
175197655398310 0.0073
175197828529920 0.0079
175198001831542 0.0072
175198174956274 0.0079
175198348124991 0.0073
175198521321163 0.0079
175198694452298 0.0073
175198867614441 0.0074
175199040878709 0.0061
175199214069808 0.0028
175199387209493 0.0034
175199560430935 0.0027
175199733531955 0.0035
175199906809428 0.0027
175200079992490 0.0034
175200253202931 0.0027
175200426359849 0.0034
175200599509547 0.0027
175200772673248 0.0027
175200945916198 0.0033
175201119093275 0.0026
175201292230566 0.0031
175201465484859 0.0028
175201638666173 0.0034
175201811784179 0.0029
175201985004253 0.0033
175202158187315 0.0028
