211542168053837 0.0032
211542340571443 0.0027
211542514014482 0.0031
211542687191597 0.0026
211542860508400 0.0032
211543033565245 0.0025
211543206965173 0.0032
211543379995057 0.0025
211543553123095 0.0031
211543726363632 0.0027
211543899545193 0.0033
211544072860272 0.0033
211544245649687 0.0027
211544419102739 0.0033
211544592228326 0.0026
211544765506616 0.0033
211544938603969 0.0025
211545111782870 0.0032
211545285027169 0.0025
211545458120285 0.0041
211545631343076 0.0035
211545804617319 0.0047
211545977744806 0.0064
211546150958876 0.0059
211546324107700 0.0066
211546497264295 0.0057
211546670511862 0.0065
211546843773337 0.0057
211547016824368 0.0064
211547190029109 0.0058
211547363195489 0.0064
211547537343751 0.0059
211547709761835 0.0059
211547882473697 0.0065
211548055941664 0.0058
211548229170079 0.0065
211548402317003 0.0057
211548575493890 0.0065
211548748737999 0.0058
211548921856081 0.0065
211549095136746 0.0057
211549268286273 0.0065
211549441381916 0.0057
211549614659446 0.0058
211549787573525 0.0066
211549961074191 0.0059
211550134213173 0.0066
211550307310374 0.0058
211550480526762 0.0064
211550653817535 0.0059
211550826889428 0.0065
211551000076765 0.0058
211551173333319 0.0065
211551346447411 0.0059
211551519694123 0.0058
211551692841446 0.0066
211551866003646 0.0058
211552039241846 0.0066
211552212462452 0.0057
211552385568355 0.0064
211552558767605 0.0058
211552731987793 0.0064
211552905119327 0.0059
211553078439854 0.0065
211553251495046 0.0064
211553424367686 0.0058
211553597922122 0.0064
211553771285285 0.0058
211553944228966 0.0065
211554117468097 0.0059
211554290984286 0.0064
211554463837147 0.0058
211554637061477 0.0063
211554810115396 0.0058
211554983405086 0.0064
211555156580776 0.0064
211555329471941 0.0058
211555502953683 0.0064
211555676098859 0.0057
211555849258722 0.0065
211556022514972 0.0057
211556195718763 0.0065
211556368829853 0.0058
211556542029521 0.0065
211556715224914 0.0060
211556888387817 0.0065
211557061613154 0.0064
211557234744137 0.0058
211557407996036 0.0064
211557581207769 0.0059
211557754301512 0.0064
211557927506481 0.0058
211558100803239 0.0064
211558273859305 0.0058
211558447177742 0.0064
211558620234074 0.0056
211558793374975 0.0058
211558966384814 0.0064
211559139840526 0.0058
211559313051917 0.0065
211559486228291 0.0058
211559659466871 0.0065
211559832590007 0.0058
211560005769592 0.0063
211560178963864 0.0058
211560352136039 0.0064
211560525325656 0.0058
211560698442921 0.0059
211560871425001 0.0065
211561044839958 0.0058
211561218008599 0.0064
211561391246210 0.0059
211561564415440 0.0065
211561737562649 0.0059
211561910764616 0.0065
211562083920774 0.0059
211562257117041 0.0065
211562430439373 0.0060
211562603490594 0.0058
211562776690718 0.0065
211562949915181 0.0059
211563123038868 0.0065
211563296279139 0.0059
211563469499118 0.0065
211563643144336 0.0059
211563815840903 0.0065
211563989030786 0.0058
211564162168628 0.0065
211564335401983 0.0064
211564508255813 0.0058
211564681749487 0.0065
211564854951169 0.0059
211565028078029 0.0064
211565201258925 0.0058
211565374703503 0.0064
211565547297527 0.0058
211565720875295 0.0064
211565894028622 0.0058
211566067193558 0.0065
211566240435520 0.0064
211566413337439 0.0058
211566586738336 0.0064
211566760011553 0.0059
211566933111053 0.0065
211567106332552 0.0059
211567279509667 0.0063
211567452673406 0.0057
211567625923025 0.0055
211567799139869 0.0027
211567972228995 0.0031
211568145429461 0.0032
211568318651739 0.0027
211568491793970 0.0031
211568665041727 0.0025
211568838214263 0.0031
211569011303123 0.0025
211569184583370 0.0031
211569357765577 0.0026
211569530888295 0.0031
211569704131796 0.0026
211569877310583 0.0024
211570050174331 0.0031
211570223762834 0.0025
211570396783218 0.0032
211570570050241 0.0025
211570743250840 0.0030
