222049607808001 0.0025
222049780847214 0.0031
222049954074375 0.0025
222050127311701 0.0024
222050300305623 0.0030
222050473678718 0.0026
222050646880818 0.0030
222050819998520 0.0025
222050993243066 0.0031
222051166670834 0.0024
222051339551373 0.0031
222051512792309 0.0026
222051686026063 0.0031
222051859108064 0.0024
222052032315731 0.0024
222052205216852 0.0029
222052378668213 0.0024
222052551926686 0.0031
222052725073743 0.0027
222052898177176 0.0044
222053071464472 0.0039
222053244590914 0.0053
222053417826378 0.0061
222053591007920 0.0069
222053764160411 0.0063
222053937385596 0.0063
222054110575574 0.0069
222054283658544 0.0064
222054456976392 0.0070
222054630129947 0.0063
222054803302027 0.0068
222054976523849 0.0064
222055149590460 0.0070
222055323227413 0.0063
222055495999125 0.0070
222055669292805 0.0070
222055842217529 0.0064
222056015512895 0.0070
222056188798386 0.0063
222056361960434 0.0071
222056535097098 0.0064
222056708352208 0.0070
222056881572149 0.0064
222057054659850 0.0069
222057227905707 0.0064
222057400993579 0.0070
222057574276163 0.0069
222057747272265 0.0063
222057920635751 0.0070
222058093828712 0.0063
222058266980975 0.0070
222058440141674 0.0063
222058613393193 0.0071
222058786589270 0.0064
222058959700930 0.0069
222059132910649 0.0063
222059306071880 0.0069
222059479248368 0.0069
222059652488449 0.0063
222059825628742 0.0070
222059998821285 0.0065
222060172053880 0.0071
222060345176332 0.0064
222060518387286 0.0070
222060691612585 0.0064
222060864800986 0.0070
222061038062195 0.0065
222061211160137 0.0064
222061384129606 0.0071
222061557532626 0.0065
222061730661899 0.0070
222061903869927 0.0063
222062077089032 0.0069
222062250182433 0.0063
222062423473548 0.0069
222062596645951 0.0064
222062769767624 0.0069
222062943014716 0.0064
222063116208228 0.0064
222063289070266 0.0071
222063462572984 0.0063
222063636050437 0.0070
222063808914731 0.0064
222063982120574 0.0068
222064155354138 0.0064
222064328432890 0.0070
222064501636890 0.0062
222064674797380 0.0069
222064848060926 0.0063
222065021267016 0.0063
222065194363096 0.0069
222065367543460 0.0063
222065540790210 0.0068
222065714219783 0.0064
222065887156942 0.0069
222066060376408 0.0063
222066233483926 0.0069
222066407236803 0.0064
222066579901787 0.0069
222066752995131 0.0070
222066926063970 0.0063
222067099456844 0.0069
222067272640552 0.0063
222067445830834 0.0069
222067618955357 0.0063
222067792138989 0.0070
222067965383231 0.0062
222068138543721 0.0069
222068311696212 0.0032
222068484905570 0.0030
222068658071038 0.0030
222068831143126 0.0025
222069004483883 0.0031
222069177644335 0.0023
222069350896139 0.0029
222069524041106 0.0023
222069697179955 0.0029
222069870375519 0.0023
222070043588905 0.0028
222070216738090 0.0023
222070390292379 0.0029
222070563098267 0.0031
222070736353510 0.0024
222070909526407 0.0031
222071082739470 0.0023
222071255967087 0.0030
