294097550145186 0.0035
294097723578326 0.0028
294097897001553 0.0035
294098069940878 0.0029
294098243133782 0.0035
294098416274056 0.0029
294098589506081 0.0035
294098762692715 0.0031
294098935782772 0.0035
294099109062829 0.0029
294099282194325 0.0029
294099455168634 0.0036
294099628985465 0.0030
294099801707772 0.0035
294099974929271 0.0029
294100148176059 0.0035
294100321302482 0.0030
294100494707996 0.0036
294100667689677 0.0030
294100840847431 0.0045
294101014134119 0.0040
294101187274716 0.0055
294101360409271 0.0067
294101533675249 0.0061
294101706780829 0.0066
294101879973486 0.0060
294102053166238 0.0067
294102226336000 0.0061
294102399528144 0.0066
294102572861078 0.0061
294102745891665 0.0066
294102919090953 0.0060
294103092567038 0.0060
294103265446912 0.0067
294103438691553 0.0059
294103611873608 0.0066
294103784983520 0.0059
294103958244767 0.0065
294104131436417 0.0061
294104304549065 0.0067
294104477647843 0.0060
294104651079330 0.0067
294104824108492 0.0066
294104997089774 0.0060
294105170442601 0.0066
294105343673448 0.0061
294105516936462 0.0068
294105690101398 0.0060
294105863279159 0.0066
294106036429674 0.0061
294106209626568 0.0066
294106382838510 0.0060
294106556024916 0.0065
294106729142409 0.0066
294106902101556 0.0060
294107075579346 0.0069
294107248704743 0.0060
294107421994946 0.0067
294107595079018 0.0061
294107768306426 0.0067
294107941510331 0.0061
294108114682164 0.0066
294108287781265 0.0062
294108461089081 0.0066
294108633997517 0.0068
294108807489766 0.0061
294108980613073 0.0067
294109153707937 0.0061
294109327021719 0.0068
294109500169080 0.0061
294109673309658 0.0067
294109846532810 0.0062
294110019647586 0.0067
294110192853334 0.0061
294110366123245 0.0061
294110538938752 0.0067
294110712802589 0.0061
294110885659055 0.0067
294111058778961 0.0061
294111232054306 0.0067
294111405170621 0.0061
294111578333353 0.0067
294111751576949 0.0061
294111924897590 0.0067
294112097890291 0.0061
294112271103734 0.0061
294112444319039 0.0067
294112617643727 0.0061
294112790693276 0.0066
294112963813866 0.0060
294113137000937 0.0066
294113310275997 0.0060
294113483410362 0.0068
294113656547995 0.0060
294113829802877 0.0066
294114002925785 0.0061
294114175898384 0.0061
294114349363425 0.0068
294114522478714 0.0060
294114697131122 0.0066
294114869056441 0.0061
294115041834765 0.0068
294115215275106 0.0060
294115388426419 0.0066
294115561598423 0.0061
294115734836129 0.0066
294115907972926 0.0066
294116080909824 0.0061
294116254688118 0.0066
294116427518331 0.0061
294116600847522 0.0067
294116773932962 0.0061
294116947074813 0.0067
294117120367068 0.0059
294117293495524 0.0038
294117466638990 0.0032
294117639833547 0.0038
294117813057117 0.0037
294117985916020 0.0031
294118159522402 0.0038
294118332614150 0.0029
294118505697728 0.0036
294118678983238 0.0030
294118852110725 0.0036
294119025343472 0.0030
294119198542874 0.0035
294119371648093 0.0029
294119544850991 0.0035
294119717826212 0.0036
294119891216621 0.0029
294120064466202 0.0035
294120237820207 0.0030
