203553334487995 0.0026
203553507706744 0.0031
203553680890599 0.0026
203553854116829 0.0030
203554027244810 0.0026
203554200850000 0.0032
203554373679125 0.0026
203554546803021 0.0031
203554720043653 0.0025
203554893290935 0.0032
203555066307538 0.0025
203555239598691 0.0025
203555413114106 0.0030
203555585944865 0.0024
203555759188898 0.0030
203555932248156 0.0024
203556105463556 0.0033
203556279014876 0.0025
203556451914743 0.0032
203556625138921 0.0035
203556798229282 0.0041
203556971394541 0.0038
203557144688164 0.0057
203557317815575 0.0063
203557490945988 0.0057
203557664191294 0.0064
203557837350302 0.0058
203558010503059 0.0064
203558183706584 0.0058
203558356918697 0.0063
203558530054867 0.0057
203558703326849 0.0064
203558876429256 0.0064
203559049455136 0.0058
203559222853995 0.0062
203559395984826 0.0058
203559569306113 0.0062
203559742418267 0.0056
203559915520028 0.0064
203560088782700 0.0056
203560261966427 0.0064
203560435087663 0.0057
203560608339068 0.0062
203560781471571 0.0062
203560954486944 0.0056
203561127902067 0.0063
203561301020130 0.0057
203561474240926 0.0063
203561648084851 0.0056
203561820639654 0.0063
203561993815667 0.0057
203562166962933 0.0063
203562340129541 0.0057
203562513374353 0.0064
203562686430614 0.0062
203562859689614 0.0058
203563032889548 0.0062
203563206114391 0.0057
203563379240605 0.0062
203563552474701 0.0057
203563725671861 0.0063
203563898807005 0.0056
203564072037453 0.0063
203564245172369 0.0056
203564418320661 0.0057
203564591446044 0.0063
203564764726419 0.0056
203564938043545 0.0063
203565111158872 0.0057
203565284243856 0.0063
203565457519258 0.0057
203565630710832 0.0064
203565803839364 0.0057
203565977077849 0.0063
203566150166671 0.0057
203566323392730 0.0057
203566496625876 0.0064
203566669754579 0.0056
203566842985806 0.0062
203567016232670 0.0057
203567189309807 0.0063
203567362562371 0.0057
203567535995668 0.0062
203567708911965 0.0057
203567882115889 0.0063
203568055328306 0.0057
203568228324470 0.0057
203568401699997 0.0063
203568574847168 0.0056
203568747984402 0.0062
203568921300312 0.0057
203569094356435 0.0063
203569268151055 0.0057
203569440779312 0.0063
203569613903873 0.0056
203569787122180 0.0063
203569960328289 0.0063
203570133454679 0.0056
203570306708093 0.0063
203570479922011 0.0056
203570652985069 0.0060
203570826263644 0.0057
203570999446098 0.0063
203571172609723 0.0055
203571345815414 0.0063
203571518954681 0.0057
203571692121517 0.0064
203571865374556 0.0063
203572038458766 0.0057
203572211685998 0.0063
203572384926649 0.0056
203572558056074 0.0062
203572731472836 0.0056
203572904479521 0.0062
203573077608433 0.0056
203573250865462 0.0062
203573424033172 0.0055
203573597166758 0.0062
203573770195982 0.0031
203573943632575 0.0025
203574116789398 0.0032
203574290004057 0.0025
203574463151323 0.0031
203574636244363 0.0025
203574809517789 0.0030
203574982647575 0.0024
203575155882697 0.0030
203575329079078 0.0025
203575502178046 0.0024
203575675418645 0.0030
203575848628720 0.0025
203576021754535 0.0030
203576195000582 0.0024
203576368187615 0.0030
203576541317268 0.0024
203576714603538 0.0031
