314527262497921 0.0028
314527435819360 0.0034
314527609029098 0.0028
314527782193901 0.0027
314527955274610 0.0032
314528128498275 0.0026
314528301736418 0.0032
314528474856571 0.0027
314528648053902 0.0034
314528821641099 0.0027
314528994419304 0.0033
314529167659689 0.0027
314529340811800 0.0034
314529513976546 0.0026
314529687004649 0.0027
314529860727534 0.0032
314530033531432 0.0027
314530206732639 0.0034
314530379964550 0.0027
314530553087515 0.0043
314530726416155 0.0037
314530899485160 0.0048
314531072607612 0.0054
314531245886206 0.0063
314531419018652 0.0063
314531592227217 0.0058
314531765436988 0.0064
314531938898234 0.0057
314532111841150 0.0064
314532284997365 0.0057
314532458088410 0.0063
314532631368562 0.0057
314532804546627 0.0062
314532977771546 0.0057
314533150922935 0.0063
314533324015367 0.0063
314533497256740 0.0058
314533670472159 0.0064
314533843688471 0.0058
314534016793253 0.0064
314534189993073 0.0057
314534363199011 0.0063
314534536403828 0.0058
314534709585389 0.0063
314534882713788 0.0058
314535055957308 0.0062
314535228935878 0.0063
314535402267610 0.0057
314535575482953 0.0064
314535748695199 0.0057
314535921825004 0.0064
314536095096891 0.0058
314536268197512 0.0063
314536441347894 0.0057
314536614624436 0.0064
314536787753196 0.0057
314536961013512 0.0058
314537133974374 0.0063
314537307276561 0.0056
314537480555896 0.0063
314537653775571 0.0058
314537826860631 0.0063
314538000104246 0.0058
314538173314630 0.0063
314538346415213 0.0058
314538519660386 0.0064
314538692869573 0.0059
314538866077696 0.0057
314539039208546 0.0064
314539212376218 0.0059
314539385525536 0.0063
314539558732253 0.0057
314539731898937 0.0064
314539905160412 0.0058
314540078400816 0.0063
314540251518461 0.0057
314540424657044 0.0063
314540597891558 0.0057
314540770860438 0.0058
314540944495733 0.0064
314541117570571 0.0059
314541290572107 0.0064
314541463802384 0.0059
314541636983983 0.0063
314541810085098 0.0058
314541983367530 0.0064
314542156517114 0.0058
314542329716516 0.0065
314542502917248 0.0064
314542675893500 0.0060
314542849235454 0.0064
314543022480361 0.0058
314543195724014 0.0064
314543368858094 0.0058
314543541989704 0.0064
314543715163589 0.0058
314543888737524 0.0065
314544061575161 0.0060
314544234710590 0.0064
314544408303829 0.0065
314544581117127 0.0059
314544754272088 0.0064
314544927501947 0.0058
314545100653963 0.0065
314545273826119 0.0058
314545447095498 0.0063
314545620280061 0.0057
314545793401848 0.0064
314545966628249 0.0058
314546139750435 0.0050
314546312860618 0.0034
314546486181216 0.0027
314546659307829 0.0033
314546832549050 0.0027
314547005772582 0.0033
314547178928664 0.0025
314547352137946 0.0033
314547525232639 0.0027
314547698412566 0.0033
314547871661102 0.0026
314548044781863 0.0027
314548217820169 0.0034
314548391213803 0.0027
314548564411115 0.0033
314548737654958 0.0026
314548910739980 0.0032
314549083938223 0.0026
