225847310452375 0.0032
225847483889353 0.0026
225847657102796 0.0024
225847829522476 0.0032
225848002507102 0.0023
225848175653532 0.0031
225848349746979 0.0024
225848523027226 0.0030
225848696162256 0.0024
225848869417575 0.0030
225849042619504 0.0024
225849215680149 0.0031
225849388898608 0.0024
225849562131792 0.0025
225849735271439 0.0032
225849908544713 0.0025
225850081710105 0.0031
225850254826819 0.0026
225850428068078 0.0031
225850601221918 0.0034
225850774378380 0.0040
225850947621672 0.0036
225851120756075 0.0049
225851293935261 0.0049
225851467131338 0.0048
225851640305926 0.0055
225851813495429 0.0049
225851986847591 0.0054
225852159855682 0.0048
225852333064622 0.0054
225852506314526 0.0048
225852679414976 0.0055
225852852731038 0.0049
225853025844066 0.0055
225853198997564 0.0054
225853371942632 0.0048
225853545397299 0.0055
225853718500181 0.0049
225853891774576 0.0055
225854064896648 0.0048
225854238112067 0.0054
225854411324864 0.0048
225854584454194 0.0054
225854757635679 0.0048
225854930875627 0.0055
225855104125455 0.0054
225855277243100 0.0048
225855450397282 0.0054
225855623565372 0.0048
225855796951107 0.0054
225855970055528 0.0048
225856143116686 0.0055
225856316361612 0.0049
225856489576803 0.0055
225856662674802 0.0049
225856835892007 0.0054
225857008774242 0.0055
225857182536980 0.0047
225857355467945 0.0056
225857528599726 0.0048
225857701750070 0.0055
225857875027372 0.0049
225858048151857 0.0054
225858221480877 0.0048
225858394581688 0.0054
225858567668363 0.0048
225858740947185 0.0048
225858913871429 0.0054
225859087334133 0.0048
225859260536993 0.0052
225859433630014 0.0048
225859606821474 0.0054
225859780208045 0.0049
225859953171429 0.0054
225860126410997 0.0049
225860299617068 0.0055
225860472744574 0.0048
225860645987676 0.0047
225860819143644 0.0054
225860992303279 0.0048
225861165587307 0.0054
225861338808141 0.0047
225861511860635 0.0053
225861685057320 0.0048
225861858282809 0.0054
225862031415426 0.0048
225862204756758 0.0055
225862377618568 0.0048
225862575767782 0.0048
225862748900342 0.0054
225862922135597 0.0048
225863095327988 0.0053
225863268542723 0.0047
225863441696278 0.0041
225863614883729 0.0024
225863788002096 0.0031
225863961250290 0.0025
225864159172511 0.0025
225864332360171 0.0030
225864505488475 0.0025
225864678729905 0.0030
225864851940118 0.0023
225865025039143 0.0030
225865198246278 0.0023
225865371501578 0.0030
225865544594200 0.0023
225865742516440 0.0024
225865915845213 0.0030
225866088957196 0.0025
225866262045581 0.0030
225866435365595 0.0024
