279157337145072 0.0036
279157510537951 0.0030
279157683782117 0.0036
279157856980835 0.0030
279158030087346 0.0035
279158203292562 0.0030
279158376474408 0.0037
279158549641662 0.0036
279158722609663 0.0030
279158896129614 0.0036
279159069630204 0.0030
279159242440752 0.0035
279159415572229 0.0030
279159588804216 0.0036
279159761998963 0.0029
279159935117843 0.0036
279160108396532 0.0030
279160281552500 0.0037
279160454641265 0.0044
279160627913570 0.0041
279160801052172 0.0050
279160974318815 0.0048
279161147477842 0.0065
279161320611599 0.0060
279161493790234 0.0066
279161667053571 0.0060
279161840159436 0.0066
279162013400106 0.0060
279162186592782 0.0065
279162359713562 0.0067
279162532960160 0.0060
279162706100415 0.0066
279162879309317 0.0061
279163052655969 0.0067
279163225915069 0.0061
279163398958638 0.0067
279163572061325 0.0061
279163745192118 0.0067
279163918391292 0.0061
279164091710812 0.0060
279164264488737 0.0067
279164437904188 0.0062
279164611416767 0.0066
279164784309794 0.0061
279164957546531 0.0067
279165130731379 0.0061
279165303873895 0.0066
279165477096363 0.0061
279165650288868 0.0066
279165823380312 0.0061
279165996662136 0.0060
279166169791276 0.0068
279166343026037 0.0061
279166516268360 0.0065
279166689306072 0.0061
279166862577427 0.0066
279167035777000 0.0062
279167208980316 0.0066
279167382145689 0.0060
279167555291910 0.0067
279167728459221 0.0060
279167901699739 0.0061
279168075035960 0.0067
279168248003163 0.0059
279168421256696 0.0067
279168594431094 0.0061
279168767565079 0.0067
279168940763854 0.0061
279169113941159 0.0066
279169287114987 0.0060
279169460404449 0.0066
279169633491162 0.0067
279169806370775 0.0061
279169979910372 0.0067
279170153056042 0.0060
279170326397925 0.0067
279170499479014 0.0060
279170672565024 0.0067
279170845877799 0.0059
279171019176647 0.0067
279171192149987 0.0060
279171365396737 0.0066
279171538598685 0.0067
279171711710839 0.0062
279171884958976 0.0068
279172058055189 0.0061
279172231300286 0.0066
279172404548955 0.0061
279172577679444 0.0067
279172750876889 0.0061
279172924029722 0.0068
279173097253957 0.0059
279173270433599 0.0067
279173443368597 0.0068
279173616754237 0.0060
279173789957021 0.0067
279173963211941 0.0060
279174136309750 0.0067
279174309555854 0.0061
279174482729492 0.0067
279174655876378 0.0062
279174829097003 0.0067
279175002332315 0.0061
279175175384828 0.0061
279175348393907 0.0067
279175521785703 0.0061
279175695016341 0.0067
279175868208143 0.0061
279176041314198 0.0067
279176214577839 0.0061
279176387780604 0.0066
279176560914627 0.0061
279176734142852 0.0067
279176907290631 0.0060
279177080490945 0.0061
279177253703362 0.0066
279177426817283 0.0061
279177599999965 0.0067
279177773262352 0.0061
279177946414045 0.0067
279178119573414 0.0060
279178292771581 0.0058
279178465951926 0.0031
279178639174470 0.0037
279178812480690 0.0030
279179010059410 0.0030
279179183412750 0.0036
279179356567825 0.0030
279179530012973 0.0037
279179702970201 0.0031
279179876240226 0.0036
279180049396840 0.0030
279180222499475 0.0038
279180395770013 0.0031
279180593642511 0.0030
279180766921694 0.0036
279180940105250 0.0030
279181113229013 0.0037
279181286471792 0.0031
279181459564205 0.0036
