229226053511344 0.0024
229226227181509 0.0023
229226399811177 0.0030
229226572985518 0.0024
229226746660224 0.0029
229226919177982 0.0023
229227093183839 0.0028
229227265662020 0.0023
229227439966999 0.0029
229227612202906 0.0022
229227785884832 0.0030
229227958794750 0.0022
229228131645108 0.0023
229228305376486 0.0030
229228477905226 0.0024
229228651889195 0.0029
229228824359396 0.0023
229228998301451 0.0029
229229170378333 0.0024
229229344571416 0.0037
229229517214522 0.0030
229229690953196 0.0041
229229863698959 0.0045
229230036679628 0.0047
229230210337804 0.0053
229230382659520 0.0047
229230556712407 0.0054
229230729416669 0.0046
229230903312891 0.0052
229231075762805 0.0046
229231248820158 0.0052
229231422838973 0.0046
229231595308984 0.0053
229231768773645 0.0053
229231941584060 0.0047
229232114835788 0.0053
229232288667320 0.0048
229232461114341 0.0053
229232635082768 0.0047
229232807588371 0.0053
229232981448702 0.0047
229233154079985 0.0052
229233327251362 0.0047
229233500666851 0.0053
229233673237904 0.0053
229233846896612 0.0047
229234020234320 0.0054
229234192831246 0.0047
229234366650110 0.0054
229234539110863 0.0049
229234713111419 0.0055
229234885785908 0.0049
229235059708906 0.0054
229235232249293 0.0046
229235406062566 0.0054
229235578475121 0.0053
229235752401083 0.0049
229235924785979 0.0053
229236098166237 0.0046
229236271424444 0.0053
229236444370253 0.0047
229236618642338 0.0053
229236790844112 0.0047
229236964705474 0.0053
229237136955650 0.0047
229237311067128 0.0047
229237483679036 0.0053
229237657493900 0.0046
229237830122447 0.0053
229238003276895 0.0046
229238176196142 0.0053
229238349814556 0.0048
229238523964599 0.0053
229238695840409 0.0048
229238869734978 0.0053
229239042378915 0.0048
229239215820358 0.0048
229239388602862 0.0053
229239561862171 0.0049
229239735547636 0.0053
229239908168996 0.0047
229240081768144 0.0053
229240254455643 0.0048
229240429011916 0.0055
229240600772809 0.0047
229240774770187 0.0053
229240947104918 0.0047
229241121139142 0.0046
229241293510472 0.0054
229241467624985 0.0048
229241640166094 0.0054
229241813305038 0.0046
229241986397546 0.0053
229242159703880 0.0047
229242333127107 0.0054
229242506009755 0.0048
229242679742183 0.0053
229242852214512 0.0052
229243025577523 0.0047
229243198601555 0.0054
229243372615582 0.0047
229243544997547 0.0054
229243718943763 0.0048
229243891173310 0.0054
229244065287334 0.0047
229244237824586 0.0053
229244411710382 0.0046
229244584190468 0.0037
229244757659019 0.0030
229244930908030 0.0024
229245103809745 0.0030
229245276938068 0.0025
229245450918541 0.0030
229245623161041 0.0024
229245797204024 0.0030
229245969681350 0.0023
229246143512787 0.0028
229246315891888 0.0023
229246489886682 0.0030
229246662320009 0.0030
229246835370351 0.0024
229247009853626 0.0029
229247182084270 0.0024
229247354976048 0.0030
229247529267983 0.0023
