252083500312974 0.0029
252083673679457 0.0022
252083846835216 0.0029
252084020462370 0.0024
252084193251462 0.0030
252084366382654 0.0024
252084539637840 0.0022
252084712602312 0.0029
252084885939212 0.0022
252085059158754 0.0030
252085232368910 0.0023
252085405495504 0.0029
252085579047000 0.0023
252085751913783 0.0030
252085925019800 0.0023
252086098292523 0.0030
252086271427990 0.0022
252086444652757 0.0024
252086617852596 0.0034
252086790943128 0.0032
252086964222064 0.0042
252087137410845 0.0042
252087310529820 0.0060
252087483768267 0.0053
252087656978689 0.0058
252087830112883 0.0054
252088003678078 0.0060
252088176419518 0.0054
252088349649130 0.0054
252088522889496 0.0059
252088696067599 0.0054
252088869193148 0.0060
252089042637251 0.0054
252089215570767 0.0059
252089388816130 0.0053
252089562057389 0.0059
252089735130498 0.0054
252089908337310 0.0060
252090081556244 0.0060
252090254461830 0.0053
252090427920677 0.0061
252090601101592 0.0055
252090774363105 0.0060
252090947478983 0.0053
252091120610574 0.0060
252091293756871 0.0054
252091467078443 0.0061
252091640161907 0.0055
252091813429804 0.0060
252091986595766 0.0059
252092159684721 0.0053
252092332959838 0.0060
252092506151412 0.0054
252092679303656 0.0060
252092852525953 0.0054
252093025666132 0.0061
252093198838744 0.0054
252093372110422 0.0060
252093545507087 0.0054
252093718388709 0.0061
252093891637967 0.0061
252094064753940 0.0056
252094237989746 0.0061
252094411149970 0.0054
252094584349087 0.0061
252094757495707 0.0055
252094930785891 0.0061
252095103900059 0.0054
252095277089410 0.0060
252095450303195 0.0054
252095623424336 0.0055
252095796510503 0.0060
252095969853521 0.0054
252096142945877 0.0061
252096316226428 0.0055
252096489408730 0.0061
252096662529130 0.0054
252096835781314 0.0061
252097008918852 0.0056
252097182085555 0.0060
252097355334319 0.0054
252097528522663 0.0054
252097701648649 0.0061
252097874885595 0.0053
252098048096948 0.0060
252098221251928 0.0054
252098394405806 0.0058
252098567608837 0.0053
252098740818176 0.0059
252098914029111 0.0053
252099087130587 0.0059
252099260337855 0.0055
252099433344374 0.0054
252099606682870 0.0059
252099779918733 0.0054
252099953056556 0.0060
252100126113401 0.0054
252100299481542 0.0059
252100472611214 0.0054
252100645860719 0.0061
252100819113378 0.0054
252100992163668 0.0060
252101165461148 0.0060
252101338409028 0.0052
252101511772134 0.0059
252101684961124 0.0054
252101858148442 0.0060
252102031303099 0.0052
252102204519430 0.0059
252102377618208 0.0052
252102550847858 0.0059
252102724118415 0.0053
252102897191619 0.0059
252103070386366 0.0060
252103243639272 0.0053
252103417463945 0.0059
252103589999012 0.0053
252103763145689 0.0059
252103936311214 0.0053
252104109543049 0.0059
252104282785125 0.0054
252104455865644 0.0060
252104629107739 0.0054
252104802291276 0.0059
252104975272658 0.0053
252105148700321 0.0024
252105321789846 0.0030
252105494944940 0.0022
252105668225738 0.0029
252105841351477 0.0024
252106014533361 0.0029
252106187815166 0.0024
252106360920442 0.0028
252106534148572 0.0023
252106707336897 0.0024
252106880299982 0.0029
252107053701387 0.0023
252107226887736 0.0029
252107400150180 0.0023
252107573262619 0.0029
252107746343898 0.0023
252107919570242 0.0029
252108092854099 0.0022
252108265992264 0.0028
